Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2861	0.9195	2.4149	1.6605	10.0312
Std:	0.0016	0.0022	0.0081	0.0120	0.0532
==========================================
IMEAN
Avg:	1.1815	0.8448	2.2578	1.2620	7.1605
Std:	0.0022	0.0019	0.0082	0.0077	0.0353
==========================================
UPCC
Avg:	0.7664	0.5480	1.6904	0.5017	3.4683
Std:	0.0031	0.0019	0.0068	0.0044	0.0517
==========================================
IPCC
Avg:	0.8847	0.6326	1.7967	0.6991	5.0390
Std:	0.0064	0.0046	0.0079	0.0055	0.0914
==========================================
UIPCC
Avg:	0.7665	0.5480	1.6805	0.5168	3.7233
Std:	0.0029	0.0018	0.0068	0.0047	0.0476
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2869	0.9168	2.4258	1.6436	10.0258
1.2847	0.9202	2.4086	1.6676	10.0651
1.2854	0.9161	2.4151	1.6510	10.0179
1.2848	0.9178	2.4161	1.6426	9.9865
1.2882	0.9196	2.4273	1.6611	10.0574
1.2849	0.9194	2.4118	1.6611	10.0853
1.2899	0.9189	2.4270	1.6595	10.0025
1.2886	0.9176	2.4207	1.6497	9.9498
1.2831	0.9203	2.4004	1.6575	10.0171
1.2868	0.9177	2.4250	1.6518	10.0553
1.2856	0.9191	2.4117	1.6674	10.0569
1.2854	0.9190	2.4204	1.6555	9.9299
1.2874	0.9223	2.4117	1.6707	10.0456
1.2859	0.9185	2.4099	1.6677	10.0830
1.2862	0.9192	2.4120	1.6558	10.0155
1.2851	0.9210	2.4164	1.6587	9.9358
1.2848	0.9227	2.4109	1.6743	10.1175
1.2873	0.9208	2.4128	1.6613	10.0613
1.2836	0.9260	2.3952	1.6983	10.1233
1.2867	0.9174	2.4182	1.6544	9.9933


IMEAN
==========================================
1.1818	0.8419	2.2670	1.2555	7.0933
1.1834	0.8476	2.2573	1.2653	7.1261
1.1857	0.8451	2.2630	1.2544	7.1641
1.1828	0.8450	2.2631	1.2558	7.1982
1.1799	0.8423	2.2488	1.2632	7.2058
1.1815	0.8454	2.2603	1.2549	7.1161
1.1827	0.8426	2.2660	1.2691	7.1729
1.1840	0.8431	2.2692	1.2443	7.1173
1.1803	0.8466	2.2470	1.2643	7.1473
1.1833	0.8439	2.2689	1.2553	7.1425
1.1832	0.8459	2.2666	1.2631	7.2167
1.1820	0.8451	2.2562	1.2727	7.1561
1.1781	0.8440	2.2525	1.2536	7.1865
1.1836	0.8454	2.2676	1.2668	7.1507
1.1800	0.8433	2.2459	1.2675	7.1561
1.1791	0.8451	2.2489	1.2634	7.1291
1.1803	0.8476	2.2470	1.2725	7.2246
1.1791	0.8434	2.2544	1.2620	7.1604
1.1771	0.8491	2.2473	1.2763	7.2041
1.1819	0.8427	2.2601	1.2590	7.1416


UPCC
==========================================
0.7710	0.5493	1.6971	0.5066	3.4685
0.7683	0.5503	1.6933	0.4997	3.4489
0.7692	0.5482	1.6905	0.5033	3.4654
0.7692	0.5495	1.6950	0.4991	3.5294
0.7614	0.5436	1.6791	0.5014	3.4443
0.7635	0.5463	1.6861	0.4955	3.4159
0.7661	0.5458	1.6937	0.4995	3.4071
0.7707	0.5488	1.7053	0.5019	3.4912
0.7661	0.5495	1.6851	0.5026	3.4519
0.7678	0.5476	1.6979	0.5012	3.5559
0.7641	0.5463	1.6945	0.4973	3.4924
0.7664	0.5479	1.6915	0.5047	3.4903
0.7652	0.5482	1.6803	0.5076	3.4951
0.7617	0.5441	1.6880	0.4903	3.3665
0.7649	0.5467	1.6808	0.5016	3.4201
0.7655	0.5486	1.6901	0.5078	3.4662
0.7667	0.5506	1.6891	0.5089	3.4767
0.7698	0.5506	1.6926	0.5053	3.5555
0.7602	0.5484	1.6802	0.4979	3.3857
0.7699	0.5490	1.6973	0.5027	3.5382


IPCC
==========================================
0.8722	0.6214	1.7930	0.6928	4.8449
0.8797	0.6301	1.7918	0.6903	5.0044
0.8902	0.6345	1.7986	0.6993	5.0553
0.8871	0.6337	1.8023	0.7028	5.0740
0.8813	0.6291	1.7951	0.6981	5.0520
0.8822	0.6312	1.7990	0.7022	4.9578
0.8974	0.6394	1.8115	0.7035	5.2187
0.8795	0.6263	1.8042	0.6908	4.9384
0.8772	0.6292	1.7827	0.6909	4.9516
0.8903	0.6349	1.8074	0.6986	5.0927
0.8853	0.6330	1.7974	0.7049	5.0479
0.8894	0.6359	1.8033	0.7073	5.0716
0.8872	0.6356	1.7895	0.7020	5.1251
0.8791	0.6279	1.7947	0.6930	4.9617
0.8859	0.6331	1.7882	0.7019	5.0998
0.8850	0.6343	1.7952	0.6966	4.9996
0.8890	0.6385	1.7995	0.7031	5.1026
0.8968	0.6415	1.7988	0.7104	5.2217
0.8761	0.6320	1.7780	0.6972	5.0164
0.8834	0.6299	1.8038	0.6972	4.9437


UIPCC
==========================================
0.7688	0.5477	1.6871	0.5135	3.6945
0.7675	0.5498	1.6821	0.5163	3.6937
0.7697	0.5486	1.6808	0.5219	3.7150
0.7688	0.5492	1.6854	0.5137	3.7673
0.7614	0.5436	1.6710	0.5134	3.7196
0.7640	0.5467	1.6778	0.5123	3.6845
0.7684	0.5475	1.6850	0.5224	3.7059
0.7690	0.5476	1.6945	0.5109	3.7178
0.7645	0.5483	1.6737	0.5144	3.6736
0.7686	0.5481	1.6878	0.5198	3.8111
0.7653	0.5472	1.6848	0.5149	3.7400
0.7669	0.5483	1.6825	0.5185	3.7329
0.7658	0.5486	1.6700	0.5240	3.7591
0.7622	0.5444	1.6799	0.5083	3.6292
0.7655	0.5471	1.6701	0.5190	3.7128
0.7654	0.5486	1.6794	0.5211	3.7180
0.7672	0.5510	1.6791	0.5216	3.7526
0.7713	0.5517	1.6817	0.5244	3.8303
0.7599	0.5482	1.6689	0.5144	3.6498
0.7689	0.5482	1.6881	0.5111	3.7573


