Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3721	0.9782	2.6775	1.8952	10.9009
Std:	0.0044	0.0037	0.0127	0.0162	0.0732
==========================================
IMEAN
Avg:	1.0722	0.7644	2.0892	1.2520	6.7616
Std:	0.0036	0.0030	0.0116	0.0113	0.0485
==========================================
UPCC
Avg:	0.6789	0.4840	1.5627	0.4779	3.5471
Std:	0.0052	0.0034	0.0112	0.0051	0.0924
==========================================
IPCC
Avg:	0.7721	0.5505	1.6343	0.6509	4.6213
Std:	0.0036	0.0039	0.0082	0.0044	0.0703
==========================================
UIPCC
Avg:	0.6730	0.4798	1.5454	0.4808	3.7258
Std:	0.0044	0.0030	0.0106	0.0051	0.0743
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3800	0.9712	2.7004	1.8623	10.8549
1.3746	0.9792	2.6830	1.8960	10.7612
1.3696	0.9771	2.6722	1.8916	10.8459
1.3756	0.9741	2.6823	1.8777	10.7924
1.3737	0.9786	2.6791	1.8952	10.8324
1.3726	0.9787	2.6724	1.9049	10.9285
1.3682	0.9849	2.6732	1.9133	11.0212
1.3746	0.9761	2.6869	1.8970	10.8206
1.3631	0.9842	2.6584	1.9134	10.8908
1.3679	0.9746	2.6681	1.8929	10.9252
1.3814	0.9718	2.7082	1.8648	10.8446
1.3723	0.9760	2.6817	1.8909	10.9986
1.3718	0.9791	2.6719	1.9016	10.9172
1.3700	0.9806	2.6700	1.9054	10.9196
1.3692	0.9797	2.6756	1.8911	10.9395
1.3691	0.9825	2.6616	1.9137	10.9674
1.3759	0.9798	2.6815	1.8978	10.9810
1.3742	0.9824	2.6795	1.9219	10.9599
1.3650	0.9795	2.6538	1.9054	10.9937
1.3735	0.9746	2.6896	1.8673	10.8244


IMEAN
==========================================
1.0797	0.7599	2.0964	1.2432	6.7483
1.0683	0.7610	2.0872	1.2356	6.8002
1.0708	0.7640	2.0812	1.2554	6.7379
1.0738	0.7603	2.0871	1.2437	6.7311
1.0720	0.7637	2.1005	1.2530	6.7502
1.0734	0.7654	2.0904	1.2537	6.7921
1.0663	0.7676	2.0770	1.2664	6.7791
1.0727	0.7617	2.0989	1.2461	6.7053
1.0672	0.7706	2.0680	1.2793	6.8012
1.0740	0.7652	2.1048	1.2415	6.7120
1.0803	0.7600	2.1099	1.2400	6.6804
1.0755	0.7649	2.1037	1.2368	6.7085
1.0720	0.7652	2.0792	1.2628	6.7714
1.0706	0.7663	2.0793	1.2582	6.8629
1.0670	0.7634	2.0732	1.2507	6.7892
1.0698	0.7677	2.0790	1.2573	6.7486
1.0745	0.7652	2.1050	1.2453	6.8074
1.0720	0.7663	2.0925	1.2718	6.8573
1.0721	0.7692	2.0885	1.2474	6.7424
1.0718	0.7606	2.0816	1.2509	6.7064


UPCC
==========================================
0.6852	0.4822	1.5689	0.4824	3.5703
0.6774	0.4825	1.5655	0.4815	3.5900
0.6820	0.4866	1.5580	0.4833	3.6955
0.6812	0.4824	1.5621	0.4832	3.5381
0.6781	0.4831	1.5658	0.4792	3.5292
0.6768	0.4826	1.5576	0.4757	3.4245
0.6772	0.4875	1.5675	0.4809	3.6121
0.6812	0.4837	1.5644	0.4766	3.6114
0.6735	0.4863	1.5491	0.4776	3.5965
0.6754	0.4811	1.5586	0.4750	3.4028
0.6864	0.4829	1.5811	0.4732	3.4865
0.6824	0.4853	1.5689	0.4790	3.4717
0.6743	0.4813	1.5423	0.4749	3.4840
0.6793	0.4862	1.5644	0.4788	3.6153
0.6652	0.4759	1.5437	0.4624	3.3811
0.6762	0.4853	1.5561	0.4784	3.5643
0.6901	0.4914	1.5929	0.4854	3.6578
0.6802	0.4863	1.5690	0.4753	3.5388
0.6811	0.4887	1.5609	0.4829	3.7240
0.6751	0.4791	1.5573	0.4717	3.4476


IPCC
==========================================
0.7714	0.5429	1.6321	0.6435	4.5132
0.7697	0.5483	1.6319	0.6551	4.6004
0.7680	0.5479	1.6238	0.6472	4.6037
0.7773	0.5504	1.6339	0.6508	4.6717
0.7755	0.5525	1.6376	0.6546	4.6789
0.7719	0.5504	1.6253	0.6483	4.6232
0.7657	0.5512	1.6334	0.6533	4.6243
