Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0969	0.8884	2.1972	1.3864	8.7002
Std:	0.0052	0.0033	0.0165	0.0095	0.0889
==========================================
IMEAN
Avg:	1.0597	0.8583	2.0664	1.3054	7.0739
Std:	0.0043	0.0028	0.0137	0.0093	0.0583
==========================================
UPCC
Avg:	0.6142	0.4974	1.4544	0.4295	2.9834
Std:	0.0030	0.0020	0.0122	0.0036	0.0481
==========================================
IPCC
Avg:	0.7261	0.5881	1.5519	0.6311	4.6231
Std:	0.0068	0.0057	0.0115	0.0049	0.1133
==========================================
UIPCC
Avg:	0.6147	0.4979	1.4417	0.4450	3.2783
Std:	0.0032	0.0023	0.0117	0.0025	0.0430
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1024	0.8898	2.2094	1.3964	8.7593
1.0987	0.8925	2.2027	1.3734	8.5900
1.0999	0.8897	2.2135	1.3874	8.6091
1.0939	0.8887	2.1786	1.3856	8.6556
1.0933	0.8835	2.1796	1.3742	8.5679
1.0876	0.8891	2.1697	1.3995	8.7361
1.0960	0.8853	2.1988	1.3892	8.6993
1.0995	0.8869	2.2004	1.3864	8.6267
1.0875	0.8802	2.1789	1.3610	8.7119
1.0981	0.8865	2.2063	1.3764	8.6169
1.0850	0.8869	2.1614	1.3941	8.6715
1.0997	0.8922	2.2017	1.3928	8.9158
1.1027	0.8886	2.2249	1.3940	8.7726
1.0969	0.8944	2.1930	1.3972	8.8545
1.1023	0.8860	2.2152	1.3835	8.6311
1.0939	0.8929	2.1823	1.3945	8.7681
1.0978	0.8882	2.2013	1.3826	8.5988
1.0997	0.8895	2.2038	1.3845	8.7345
1.1044	0.8861	2.2151	1.3807	8.7530
1.0981	0.8910	2.2082	1.3946	8.7302


IMEAN
==========================================
1.0666	0.8609	2.0925	1.3223	7.0784
1.0491	0.8521	2.0335	1.2947	7.0328
1.0585	0.8562	2.0735	1.3060	7.0153
1.0585	0.8599	2.0604	1.2975	6.9928
1.0602	0.8567	2.0738	1.2860	7.0112
1.0564	0.8636	2.0541	1.3064	7.0805
1.0601	0.8563	2.0630	1.3036	7.0205
1.0645	0.8587	2.0810	1.3028	7.0814
1.0593	0.8574	2.0645	1.3124	7.1483
1.0618	0.8572	2.0699	1.3034	7.0655
1.0529	0.8607	2.0469	1.3062	6.9877
1.0598	0.8598	2.0643	1.3134	7.1893
1.0608	0.8549	2.0734	1.3066	7.1232
1.0541	0.8595	2.0447	1.3229	7.1478
1.0666	0.8573	2.0799	1.3111	6.9931
1.0577	0.8633	2.0572	1.3037	7.1299
1.0592	0.8569	2.0731	1.2956	7.0472
1.0634	0.8601	2.0766	1.3095	7.1125
1.0651	0.8546	2.0783	1.2900	7.0927
1.0603	0.8603	2.0672	1.3135	7.1285


UPCC
==========================================
0.6182	0.4990	1.4760	0.4258	2.9590
0.6140	0.4987	1.4381	0.4322	3.0216
0.6146	0.4972	1.4588	0.4346	3.0138
0.6146	0.4993	1.4543	0.4244	2.9445
0.6118	0.4944	1.4448	0.4334	2.9533
0.6118	0.5001	1.4484	0.4260	2.9718
0.6142	0.4961	1.4451	0.4254	2.9510
0.6149	0.4960	1.4567	0.4331	3.0028
0.6089	0.4928	1.4425	0.4225	2.9501
0.6147	0.4963	1.4562	0.4300	2.9475
0.6066	0.4959	1.4263	0.4312	2.9676
0.6151	0.4991	1.4500	0.4348	3.1055
0.6162	0.4966	1.4631	0.4335	3.0501
