Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1709	0.8908	2.2771	1.4078	9.0468
Std:	0.0018	0.0018	0.0080	0.0105	0.0628
==========================================
IMEAN
Avg:	1.1274	0.8578	2.1171	1.2725	7.3346
Std:	0.0018	0.0022	0.0057	0.0105	0.0520
==========================================
UPCC
Avg:	0.7063	0.5374	1.5775	0.4952	3.5215
Std:	0.0033	0.0026	0.0063	0.0075	0.0747
==========================================
IPCC
Avg:	0.8487	0.6457	1.7056	0.7115	5.3926
Std:	0.0045	0.0039	0.0070	0.0037	0.0875
==========================================
UIPCC
Avg:	0.7110	0.5409	1.5725	0.5147	3.8227
Std:	0.0028	0.0024	0.0061	0.0049	0.0617
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1711	0.8921	2.2734	1.4101	9.0429
1.1694	0.8928	2.2682	1.4077	9.0733
1.1674	0.8921	2.2655	1.4096	9.1079
1.1710	0.8899	2.2716	1.4181	9.0956
1.1708	0.8915	2.2784	1.4149	9.0724
1.1725	0.8881	2.2860	1.3993	9.0296
1.1689	0.8912	2.2730	1.4168	9.0141
1.1757	0.8904	2.2914	1.4022	8.9870
1.1702	0.8912	2.2731	1.4030	9.1254
1.1704	0.8894	2.2856	1.4077	9.0163
1.1697	0.8886	2.2793	1.4005	8.9966
1.1719	0.8920	2.2796	1.4163	9.0639
1.1738	0.8915	2.2887	1.3949	8.9953
1.1693	0.8934	2.2646	1.4263	9.1327
1.1710	0.8871	2.2697	1.3868	8.9126
1.1701	0.8909	2.2790	1.4129	9.0951
1.1704	0.8889	2.2827	1.3942	8.9621
1.1732	0.8888	2.2897	1.3946	8.9760
1.1714	0.8946	2.2696	1.4260	9.1613
1.1692	0.8914	2.2736	1.4150	9.0767


IMEAN
==========================================
1.1294	0.8603	2.1197	1.2805	7.3062
1.1237	0.8580	2.1049	1.2723	7.3645
1.1261	0.8605	2.1145	1.2782	7.4043
1.1267	0.8563	2.1167	1.2619	7.3165
1.1276	0.8585	2.1125	1.2835	7.3890
1.1293	0.8553	2.1301	1.2641	7.3912
1.1255	0.8581	2.1126	1.2692	7.2991
