Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6948	1.3392	55.3523	4.0479	31.6084
Std:	0.0132	0.0101	2.2867	0.0406	0.3360
==========================================
IMEAN
Avg:	7.2343	0.6593	42.5864	0.5657	5.7083
Std:	0.0423	0.0036	2.4152	0.0016	0.0397
==========================================
UPCC
Avg:	7.5527	0.6884	36.7676	1.2224	17.3562
Std:	0.1028	0.0121	2.6327	0.0675	0.5103
==========================================
IPCC
Avg:	7.5576	0.6887	38.9121	0.6298	7.5528
Std:	0.1070	0.0085	2.7989	0.0050	0.0835
==========================================
UIPCC
Avg:	7.1533	0.6519	36.9059	1.0543	12.5230
Std:	0.0746	0.0069	2.9799	0.0335	0.2037
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7011	1.3448	53.9040	4.0975	31.9937
14.7040	1.3337	56.6476	4.0369	31.3416
14.6910	1.3418	52.1380	4.0048	31.4604
14.6630	1.3399	54.2455	4.0290	31.5154
14.6988	1.3405	56.3490	4.0273	31.5069
14.7191	1.3351	56.4518	4.0359	31.6814
14.6758	1.3444	56.0833	4.0734	31.8159
14.6977	1.3251	57.8802	4.0049	31.3137
14.6907	1.3533	52.4722	4.0885	31.7403
14.7071	1.3318	59.3695	4.0270	31.4904
14.6990	1.3282	55.0401	3.9742	30.9534
14.6886	1.3467	55.8003	4.0660	31.6618
14.6915	1.3373	54.9340	4.0621	31.6787
14.6957	1.3330	55.1459	4.0391	31.6118
14.6859	1.3562	49.7274	4.0688	32.2128
14.6706	1.3199	57.9435	3.9804	30.9732
14.7109	1.3620	54.1427	4.1500	32.3808
14.6956	1.3430	55.2568	4.0848	31.7478
14.7070	1.3340	54.3692	4.0476	31.5557
14.7028	1.3339	59.1441	4.0593	31.5325


IMEAN
==========================================
7.1852	0.6573	40.7837	0.5663	5.7070
7.2440	0.6571	43.8381	0.5658	5.7136
7.1846	0.6562	38.9695	0.5629	5.6518
7.2208	0.6598	41.5441	0.5650	5.7223
7.2564	0.6618	43.7992	0.5631	5.6947
7.2536	0.6580	43.5630	0.5655	5.7021
7.2307	0.6624	43.7272	0.5651	5.6983
7.3082	0.6589	45.0108	0.5681	5.7724
7.2274	0.6658	39.7212	0.5636	5.7429
7.2236	0.6542	46.9888	0.5649	5.6899
7.3363	0.6629	42.0589	0.5654	5.6736
7.2674	0.6663	43.2032	0.5679	5.7388
7.2161	0.6568	41.6942	0.5659	5.7483
7.2337	0.6562	42.2335	0.5660	5.6234
7.1885	0.6638	36.8604	0.5670	5.7838
7.2828	0.6552	45.1204	0.5661	5.7492
7.1606	0.6630	41.7742	0.5639	5.6840
7.1882	0.6569	42.6799	0.5648	5.6538
7.2496	0.6576	41.3791	0.5688	5.7208
7.2286	0.6558	46.7785	0.5672	5.6948


UPCC
==========================================
7.5252	0.6884	34.6422	1.2867	17.3905
7.4851	0.6789	38.2766	1.1979	17.1313
7.6063	0.6947	32.5216	1.2800	17.6726
7.5053	0.6858	36.0171	1.1975	17.1389
7.6943	0.7017	37.6069	1.3591	17.7803
7.6901	0.6976	37.4988	1.2561	18.1663
7.5899	0.6953	37.5903	1.2099	17.8682
7.3765	0.6651	38.8859	1.0779	16.6709
7.6574	0.7054	33.7032	1.2493	18.1130
7.4520	0.6748	41.5443	1.1697	16.6679
7.6083	0.6875	36.4609	1.2214	16.9522
7.7088	0.7068	37.3571	1.3048	17.6919
7.3447	0.6685	35.5879	1.1262	16.8441
7.5495	0.6848	36.9257	1.1970	17.1751
7.4747	0.6903	30.5519	1.2108	17.6035
7.5350	0.6779	39.8285	1.1792	16.4732
7.6096	0.7045	36.4142	1.2995	17.8597
7.6561	0.6997	36.3711	1.3015	17.9250
7.4211	0.6731	35.9241	1.1618	16.7243
7.5643	0.6862	41.6435	1.1620	17.2746


IPCC
==========================================
7.5363	0.6894	36.7494	0.6314	7.5712
7.5820	0.6877	40.3449	0.6299	7.5163
7.5783	0.6922	34.0717	0.6362	7.5583
7.5165	0.6868	38.5245	0.6247	7.5331
7.4774	0.6819	38.7077	0.6253	7.5459
7.5868	0.6882	40.1872	0.6323	7.5206
7.4933	0.6864	40.3990	0.6279	7.4302
7.5164	0.6777	41.1778	0.6333	7.6626
7.7289	0.7120	35.8513	0.6255	7.6085
7.6589	0.6936	43.6234	0.6392	7.7108
7.8485	0.7092	40.1205	0.6316	7.6408
7.5301	0.6904	38.5951	0.6277	7.4803
7.5385	0.6862	37.5628	0.6369	7.5541
7.6359	0.6926	38.1180	0.6272	7.5944
7.4050	0.6838	32.1464	0.6251	7.4401
7.6134	0.6850	42.4311	0.6390	7.6677
7.3459	0.6801	38.2756	0.6235	7.3556
7.5256	0.6877	39.3506	0.6232	7.5293
7.5697	0.6866	38.3302	0.6252	7.5548
7.4644	0.6772	43.6745	0.6306	7.5820


UIPCC
==========================================
7.1246	0.6517	34.6405	1.0812	12.5253
7.1545	0.6489	38.5227	1.0395	12.3633
7.1722	0.6551	31.9876	1.0897	12.7047
7.1082	0.6495	36.3409	1.0357	12.3457
7.1628	0.6532	37.3236	1.1164	12.6351
7.2020	0.6533	38.1041	1.0934	12.8496
7.1319	0.6533	38.2821	1.0498	12.7166
7.0839	0.6387	39.4050	0.9847	12.3222
7.2782	0.6705	33.3381	1.0778	12.8819
7.1934	0.6514	41.9949	1.0284	12.3425
7.3477	0.6639	37.4178	1.0660	12.4577
7.2002	0.6602	36.9940	1.0890	12.6787
7.0718	0.6437	35.6320	1.0119	12.2877
7.1809	0.6514	36.3808	1.0376	12.5615
7.0112	0.6475	29.5581	1.0520	12.4727
7.1974	0.6476	40.4700	1.0376	12.1425
7.0488	0.6526	36.3579	1.0614	12.6174
7.1633	0.6546	37.0632	1.0964	12.8076
7.1118	0.6451	36.1780	1.0057	12.2878
7.1221	0.6461	42.1264	1.0313	12.4605


