Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1807	0.9240	2.3486	1.5670	9.3243
Std:	0.0019	0.0032	0.0058	0.0186	0.0702
==========================================
IMEAN
Avg:	1.0901	0.8531	2.1696	1.1760	7.0465
Std:	0.0015	0.0020	0.0065	0.0111	0.0585
==========================================
UPCC
Avg:	0.7357	0.5757	1.6804	0.5206	3.7790
Std:	0.0035	0.0029	0.0067	0.0091	0.1131
==========================================
IPCC
Avg:	0.8537	0.6681	1.7955	0.7170	5.3131
Std:	0.0031	0.0026	0.0055	0.0043	0.0798
==========================================
UIPCC
Avg:	0.7366	0.5764	1.6778	0.5290	3.9981
Std:	0.0028	0.0024	0.0066	0.0065	0.0922
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1830	0.9264	2.3427	1.5911	9.4225
1.1818	0.9271	2.3483	1.5758	9.3420
1.1814	0.9263	2.3457	1.5845	9.4216
1.1799	0.9287	2.3357	1.5863	9.3445
1.1828	0.9238	2.3530	1.5732	9.3684
1.1792	0.9223	2.3491	1.5461	9.2713
1.1797	0.9224	2.3482	1.5605	9.3198
1.1782	0.9204	2.3460	1.5495	9.2005
1.1817	0.9277	2.3536	1.5658	9.3218
1.1836	0.9259	2.3482	1.5794	9.3724
1.1810	0.9237	2.3498	1.5648	9.2955
1.1789	0.9229	2.3521	1.5526	9.3040
1.1836	0.9295	2.3343	1.6021	9.4424
1.1817	0.9252	2.3475	1.5770	9.3311
1.1754	0.9165	2.3587	1.5263	9.2077
1.1799	0.9220	2.3544	1.5460	9.2729
1.1798	0.9199	2.3526	1.5409	9.1979
1.1818	0.9250	2.3485	1.5828	9.3553
1.1805	0.9219	2.3552	1.5658	9.2880
1.1808	0.9220	2.3474	1.5698	9.4061


IMEAN
==========================================
1.0899	0.8535	2.1701	1.1796	7.1153
1.0906	0.8556	2.1634	1.1953	7.1578
1.0914	0.8558	2.1691	1.1770	7.0685
1.0875	0.8561	2.1490	1.1867	7.0434
1.0923	0.8532	2.1787	1.1663	7.0530
1.0908	0.8532	2.1680	1.1679	7.0943
1.0911	0.8531	2.1680	1.1811	7.1134
1.0886	0.8504	2.1700	1.1649	6.9714
1.0916	0.8570	2.1685	1.1886	7.0801
1.0910	0.8535	2.1740	1.1872	7.0161
1.0887	0.8516	2.1703	1.1787	6.9403
1.0907	0.8538	2.1641	1.1799	7.0784
1.0874	0.8540	2.1623	1.1665	7.0444
1.0893	0.8529	2.1720	1.1806	7.0366
1.0899	0.8499	2.1715	1.1791	7.0929
1.0931	0.8542	2.1705	1.1840	7.0581
1.0897	0.8496	2.1753	1.1608	6.9480
1.0885	0.8520	2.1732	1.1705	7.0543
1.0906	0.8517	2.1744	1.1781	7.0235
1.0893	0.8505	2.1802	1.1461	6.9402


UPCC
==========================================
0.7345	0.5752	1.6750	0.5292	3.7979
0.7361	0.5775	1.6829	0.5169	3.8176
0.7292	0.5717	1.6771	0.5040	3.5910
0.7319	0.5761	1.6671	0.5209	3.7349
0.7391	0.5773	1.6779	0.5319	3.8815
0.7318	0.5724	1.6772	0.5109	3.6468
0.7369	0.5762	1.6818	0.5222	3.7642
0.7388	0.5771	1.6791	0.5254	3.8100
0.7413	0.5820	1.6886	0.5241	3.8831
0.7387	0.5779	1.6835	0.5286	3.8323
0.7367	0.5762	1.6764	0.5311	3.8489
0.7349	0.5753	1.6821	0.5253	3.7771
0.7355	0.5776	1.6676	0.5265	3.9095
0.7395	0.5790	1.6874	0.5252	3.8676
0.7405	0.5774	1.6864	0.5285	3.9571
0.7319	0.5719	1.6712	0.5151	3.7462
0.7286	0.5681	1.6814	0.4966	3.4934
0.7362	0.5762	1.6851	0.5197	3.8591
0.7363	0.5751	1.6905	0.5107	3.6359
0.7359	0.5746	1.6902	0.5197	3.7268


IPCC
==========================================
0.8593	0.6729	1.7941	0.7249	5.4664
0.8557	0.6713	1.7956	0.7201	5.3748
0.8560	0.6712	1.7923	0.7220	5.3495
0.8504	0.6694	1.7770	0.7171	5.3202
0.8568	0.6692	1.8008	0.7133	5.3556
0.8553	0.6689	1.7950	0.7200	5.3608
0.8513	0.6657	1.7971	0.7097	5.2406
0.8578	0.6701	1.7992	0.7157	5.3715
0.8494	0.6669	1.7969	0.7138	5.2329
0.8505	0.6654	1.7941	0.7160	5.2936
0.8550	0.6688	1.7975	0.7213	5.2228
0.8565	0.6705	1.7935	0.7185	5.4913
0.8509	0.6683	1.7878	0.7172	5.2850
0.8508	0.6662	1.7987	0.7209	5.2596
0.8514	0.6639	1.8018	0.7119	5.2347
0.8525	0.6662	1.7929	0.7187	5.2996
0.8527	0.6648	1.7940	0.7152	5.2392
0.8555	0.6696	1.8005	0.7177	5.3674
0.8488	0.6629	1.8000	0.7065	5.1694
0.8572	0.6693	1.8006	0.7204	5.3280


UIPCC
==========================================
0.7362	0.5765	1.6717	0.5369	4.0591
0.7377	0.5787	1.6801	0.5268	4.0433
0.7316	0.5737	1.6738	0.5181	3.8624
0.7327	0.5767	1.6630	0.5280	3.9597
0.7402	0.5781	1.6762	0.5392	4.0897
0.7337	0.5739	1.6754	0.5238	3.8779
0.7370	0.5763	1.6791	0.5276	3.9729
0.7400	0.5780	1.6766	0.5329	4.0335
0.7404	0.5813	1.6852	0.5287	4.0569
0.7387	0.5779	1.6806	0.5330	4.0396
0.7378	0.5771	1.6749	0.5368	4.0303
0.7362	0.5762	1.6782	0.5339	4.0369
0.7355	0.5776	1.6656	0.5334	4.0954
0.7387	0.5784	1.6848	0.5313	4.0360
0.7403	0.5772	1.6841	0.5319	4.1299
0.7332	0.5730	1.6698	0.5263	3.9871
0.7311	0.5700	1.6790	0.5125	3.7598
0.7375	0.5772	1.6828	0.5304	4.0790
0.7367	0.5754	1.6874	0.5190	3.8664
0.7373	0.5757	1.6869	0.5297	3.9464


