Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5545	1.3478	54.2512	4.1272	29.9274
Std:	0.0243	0.0082	2.0653	0.0477	0.2819
==========================================
IMEAN
Avg:	7.2813	0.6742	41.7990	0.5665	7.0030
Std:	0.0530	0.0039	2.2105	0.0017	0.0447
==========================================
UPCC
Avg:	7.2398	0.6704	35.1083	1.1979	17.0276
Std:	0.0532	0.0067	2.5513	0.0474	0.3954
==========================================
IPCC
Avg:	7.3989	0.6851	37.7362	0.6232	8.4231
Std:	0.0739	0.0053	2.2408	0.0043	0.1101
==========================================
UIPCC
Avg:	6.9180	0.6406	35.4294	1.0662	12.9699
Std:	0.0537	0.0045	2.5164	0.0247	0.1915
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5887	1.3342	56.7456	4.0707	29.6606
14.5724	1.3388	58.2960	4.1095	29.7177
14.5522	1.3443	51.7943	4.1066	29.8503
14.5299	1.3469	54.8732	4.1201	29.7755
14.5698	1.3475	55.4473	4.1082	29.7282
14.5598	1.3504	54.3179	4.1621	30.0517
14.5592	1.3551	50.9836	4.1682	30.2836
14.5070	1.3477	54.9135	4.0792	29.7069
14.5314	1.3632	51.9820	4.1728	30.3246
14.5752	1.3500	52.5974	4.1422	29.8494
14.5657	1.3504	55.0497	4.1867	30.1850
14.5590	1.3472	55.2067	4.1297	30.0834
14.5248	1.3513	53.2100	4.1232	29.9235
14.6043	1.3323	56.5566	4.0593	29.7643
14.5264	1.3494	52.5566	4.1572	30.3271
14.5507	1.3520	52.4192	4.1211	29.6509
14.5495	1.3525	52.6848	4.1178	29.9966
14.5299	1.3582	52.4473	4.2054	30.3009
14.5453	1.3536	54.7225	4.1940	30.1496
14.5893	1.3301	58.2208	4.0094	29.2175


IMEAN
==========================================
7.2766	0.6655	44.0897	0.5657	6.9329
7.3702	0.6771	46.0595	0.5665	7.0479
7.2380	0.6686	38.7757	0.5665	6.9927
7.2995	0.6767	42.9609	0.5694	7.0531
7.3529	0.6800	43.0631	0.5650	6.9643
7.2523	0.6726	41.7236	0.5652	6.9484
7.1949	0.6697	38.2868	0.5675	6.9724
7.2987	0.6780	43.2535	0.5636	6.9995
7.2115	0.6765	39.6183	0.5635	6.9170
7.2768	0.6740	39.6743	0.5692	7.0182
7.2519	0.6724	42.9701	0.5669	7.0206
7.3232	0.6777	43.1095	0.5681	7.0418
7.3023	0.6793	40.9393	0.5667	7.0813
7.3998	0.6751	44.0134	0.5662	7.0175
7.2917	0.6773	40.4239	0.5678	7.0891
7.2485	0.6735	39.7476	0.5660	6.9654
7.2712	0.6759	39.7228	0.5640	6.9992
7.2296	0.6758	39.7706	0.5664	7.0141
7.2129	0.6713	42.0831	0.5666	6.9918
7.3237	0.6677	45.6941	0.5692	6.9934


UPCC
==========================================
7.2672	0.6646	38.0460	1.1802	16.9350
7.2698	0.6679	39.5209	1.2071	16.9488
7.2079	0.6658	31.8253	1.1437	17.3013
7.2357	0.6708	36.0395	1.2808	16.7387
7.2533	0.6708	36.4787	1.1145	16.8828
7.2593	0.6733	35.7584	1.2393	17.1280
7.2389	0.6738	31.1277	1.2079	17.6157
7.2938	0.6776	37.4945	1.1744	17.0065
7.1972	0.6752	32.6111	1.1781	17.2233
7.1802	0.6651	32.3750	1.1976	16.8156
7.3510	0.6815	36.3354	1.2360	17.7438
7.2960	0.6751	37.1930	1.2764	17.2429
7.3214	0.6811	33.9850	1.1774	17.0018
7.1606	0.6532	37.0731	1.1728	16.1716
7.2715	0.6755	33.7723	1.2402	17.2139
7.1679	0.6660	32.3687	1.0930	16.9273
7.2079	0.6701	32.5746	1.2431	16.7684
7.2105	0.6740	32.7284	1.1951	17.6746
7.1494	0.6653	35.2200	1.1729	17.0026
7.2569	0.6616	39.6391	1.2280	16.2098


IPCC
==========================================
7.4107	0.6778	39.1529	0.6245	8.5495
7.4834	0.6875	42.8278	0.6204	8.4563
7.5114	0.6939	35.6420	0.6267	8.5693
7.4233	0.6881	38.1253	0.6273	8.6109
7.4466	0.6887	38.3531	0.6294	8.2794
7.3654	0.6831	38.3630	0.6194	8.2449
7.3639	0.6854	35.5191	0.6309	8.4437
7.4193	0.6892	40.5938	0.6185	8.3093
7.2446	0.6796	34.9235	0.6157	8.2663
7.3360	0.6795	35.1727	0.6238	8.3717
7.4070	0.6867	38.9306	0.6255	8.4724
7.4017	0.6849	38.9903	0.6198	8.4472
7.4197	0.6903	36.6187	0.6227	8.5153
7.5184	0.6859	38.9303	0.6209	8.3944
7.2980	0.6779	35.8601	0.6237	8.4631
7.2931	0.6777	35.6146	0.6197	8.2724
7.4577	0.6933	35.6341	0.6264	8.6088
7.4153	0.6932	35.7253	0.6254	8.4368
7.2934	0.6787	37.8331	0.6149	8.3785
7.4695	0.6810	41.9137	0.6274	8.3720


UIPCC
==========================================
6.9382	0.6345	37.6019	1.0636	12.9546
6.9760	0.6409	40.5373	1.0695	12.9150
6.9673	0.6436	32.5136	1.0690	13.2083
6.9438	0.6437	36.1622	1.1097	12.8994
6.9551	0.6432	36.4896	1.0376	12.7557
6.9133	0.6412	36.1230	1.0733	12.9138
6.8853	0.6409	32.2145	1.0859	13.3579
6.9520	0.6458	38.2131	1.0616	12.8426
6.8075	0.6386	32.5837	1.0431	13.0229
6.8579	0.6352	32.5836	1.0609	12.8396
6.9679	0.6460	36.7777	1.1005	13.2265
6.9489	0.6430	37.1271	1.1135	13.0398
6.9530	0.6468	34.2588	1.0567	13.0618
6.9640	0.6353	37.0941	1.0334	12.6287
6.8710	0.6383	33.6713	1.0759	13.1117
6.8224	0.6339	32.9935	1.0150	12.8108
6.9333	0.6445	32.8916	1.0758	12.9492
6.9261	0.6474	33.1320	1.0785	13.2342
6.8137	0.6341	35.5735	1.0354	13.0018
6.9635	0.6349	40.0449	1.0654	12.6230


