Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9399	1.3506	53.5800	4.2567	34.2442
Std:	0.0905	0.0084	2.0944	0.0344	0.3924
==========================================
IMEAN
Avg:	7.3852	0.6676	40.3559	0.5593	7.1627
Std:	0.0916	0.0059	2.3201	0.0019	0.0755
==========================================
UPCC
Avg:	7.2051	0.6514	32.3907	1.1812	19.8487
Std:	0.0888	0.0096	2.4806	0.0617	0.5089
==========================================
IPCC
Avg:	7.1486	0.6462	33.3388	0.6061	8.4743
Std:	0.1191	0.0065	2.0213	0.0049	0.1166
==========================================
UIPCC
Avg:	6.6822	0.6040	30.8904	1.0559	15.5558
Std:	0.0968	0.0062	2.4016	0.0353	0.2940
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9620	1.3478	51.0296	4.2144	34.1139
14.9243	1.3491	52.0509	4.2645	34.1345
14.8139	1.3576	52.7262	4.2479	33.5867
14.8522	1.3666	52.6959	4.3373	34.8608
14.7794	1.3592	49.7715	4.2526	34.1923
14.8596	1.3545	53.3931	4.2980	34.7522
15.1503	1.3354	54.5388	4.2022	33.7266
14.9735	1.3470	54.0564	4.2364	34.4386
14.9953	1.3513	54.7478	4.2879	34.5860
14.8255	1.3624	50.5309	4.3032	34.2518
14.9389	1.3563	52.4470	4.2385	33.7354
14.9903	1.3485	54.5225	4.2354	34.6330
14.9674	1.3425	56.6830	4.2103	33.9342
14.8990	1.3558	53.1426	4.3008	35.1310
14.9815	1.3455	56.9049	4.2730	34.1931
14.9971	1.3448	55.5205	4.2620	33.7755
14.9363	1.3557	51.4599	4.2579	34.2433
15.1063	1.3320	56.8606	4.2266	34.1046
14.8613	1.3550	56.2639	4.2588	34.3456
14.9838	1.3442	52.2532	4.2263	34.1441


IMEAN
==========================================
7.3962	0.6663	37.4705	0.5614	7.2478
7.2885	0.6588	38.3482	0.5616	7.0880
7.3656	0.6750	39.7977	0.5588	7.1354
7.2558	0.6677	39.6901	0.5613	7.1507
7.3086	0.6721	37.0483	0.5580	7.2683
7.3326	0.6684	39.9642	0.5628	7.2825
7.5014	0.6612	40.2035	0.5573	7.0678
7.4114	0.6667	40.9234	0.5587	7.2076
7.3579	0.6630	41.5711	0.5593	7.1607
7.2695	0.6680	37.3062	0.5590	7.1853
7.3021	0.6629	38.7836	0.5574	7.0249
7.4257	0.6680	41.2074	0.5584	7.0654
7.4991	0.6726	44.1908	0.5627	7.2901
7.3116	0.6653	39.9201	0.5583	7.1569
7.5171	0.6751	44.2471	0.5575	7.1171
7.4860	0.6713	42.2488	0.5593	7.1242
7.3428	0.6665	38.3959	0.5565	7.2727
7.5674	0.6673	43.5438	0.5585	7.1522
7.4684	0.6809	44.3157	0.5616	7.1171
7.2968	0.6546	37.9419	0.5570	7.1393


UPCC
==========================================
7.1109	0.6406	29.4131	1.0813	19.7115
7.2762	0.6577	31.3379	1.2503	19.9570
7.2470	0.6641	31.1162	1.1947	20.0461
7.1548	0.6584	31.6464	1.2303	20.5086
7.1527	0.6578	29.0667	1.1340	19.9401
7.1044	0.6476	31.6151	1.0904	20.3967
7.3153	0.6448	31.4997	1.2419	19.5694
7.3332	0.6597	33.0586	1.1777	20.8400
7.0387	0.6343	34.3398	1.1119	19.1264
7.2709	0.6681	29.0950	1.2930	19.9951
7.0603	0.6410	30.6006	1.1051	18.9503
7.2085	0.6485	33.4239	1.1624	19.8665
7.2750	0.6525	36.8369	1.1979	19.1992
7.2527	0.6600	31.9507	1.3018	20.6802
7.2823	0.6540	35.6983	1.1663	19.8363
7.2062	0.6462	33.4620	1.1449	19.6160
7.2323	0.6564	30.3055	1.2348	19.6110
7.2889	0.6427	35.4323	1.1425	19.4247
7.2399	0.6601	37.7351	1.1668	20.3735
7.0530	0.6327	30.1806	1.1958	19.3244


IPCC
==========================================
7.1261	0.6419	31.8223	0.6028	8.4697
7.2698	0.6571	31.9943	0.6143	8.6590
7.1598	0.6561	32.2683	0.5994	8.3278
6.9916	0.6433	31.8241	0.6106	8.6281
7.0281	0.6463	31.2022	0.5988	8.3603
7.0094	0.6389	32.2172	0.6029	8.4972
7.4447	0.6562	33.7882	0.6163	8.7057
7.1443	0.6427	34.4215	0.6124	8.6955
7.0818	0.6382	34.5992	0.6017	8.4144
6.9436	0.6381	31.5706	0.6063	8.3731
7.0684	0.6417	32.2534	0.6042	8.5468
7.1849	0.6463	32.8721	0.6072	8.4836
7.1802	0.6440	35.9016	0.6120	8.4732
7.0691	0.6433	32.9364	0.6007	8.4641
7.2855	0.6543	37.6024	0.6052	8.3969
7.2713	0.6520	33.9235	0.6017	8.4505
