0.8629	0.6654	1.7727	0.7477	5.4311
0.8658	0.6644	1.7731	0.7412	5.4095
0.8638	0.6665	1.7707	0.7429	5.4306


UIPCC
==========================================
0.7415	0.5690	1.6468	0.5392	4.1386
0.7402	0.5695	1.6525	0.5367	4.0856
0.7395	0.5685	1.6557	0.5260	4.0488
0.7397	0.5672	1.6561	0.5309	3.9540
0.7402	0.5701	1.6534	0.5313	4.0699
0.7416	0.5685	1.6654	0.5262	3.9423
0.7378	0.5677	1.6532	0.5286	4.0494
0.7378	0.5661	1.6542	0.5311	4.0695
0.7386	0.5685	1.6534	0.5288	4.0765
0.7425	0.5705	1.6488	0.5287	4.1805
0.7355	0.5645	1.6487	0.5121	3.9736
0.7419	0.5706	1.6611	0.5286	4.0163
0.7422	0.5670	1.6739	0.5194	3.9369
0.7415	0.5686	1.6672	0.5211	4.0270
0.7376	0.5663	1.6532	0.5238	4.1354
0.7409	0.5695	1.6544	0.5315	4.0363
0.7403	0.5691	1.6564	0.5318	4.0925
0.7386	0.5695	1.6455	0.5365	4.1122
0.7404	0.5682	1.6510	0.5253	4.0253
0.7382	0.5696	1.6463	0.5234	4.0781


