Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9066	1.3431	52.4205	4.0619	31.3422
Std:	0.0165	0.0088	1.2654	0.0426	0.3072
==========================================
IMEAN
Avg:	7.4827	0.6742	39.3644	0.5600	7.5318
Std:	0.0307	0.0036	1.2844	0.0016	0.0679
==========================================
UPCC
Avg:	7.6389	0.6883	33.1632	1.1635	18.0629
Std:	0.0864	0.0112	1.5372	0.0449	0.4242
==========================================
IPCC
Avg:	7.8428	0.7066	36.9448	0.6341	9.5307
Std:	0.0838	0.0079	1.3909	0.0059	0.1358
==========================================
UIPCC
Avg:	7.3418	0.6615	34.2236	1.0513	15.0526
Std:	0.0555	0.0071	1.5059	0.0285	0.2512
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9075	1.3555	52.8738	4.1221	31.5498
14.8961	1.3291	54.9717	3.9972	30.9868
14.9343	1.3327	52.9739	3.9982	31.2247
14.9017	1.3448	53.5390	4.1004	31.2474
14.8958	1.3494	52.8557	4.0941	31.6238
14.8930	1.3326	51.2397	4.0055	30.9965
14.9105	1.3527	51.1708	4.1098	31.6739
14.9232	1.3575	50.4126	4.1329	32.0618
14.9557	1.3386	54.5643	4.0705	31.5332
14.8964	1.3444	52.6323	4.0731	31.0834
14.9149	1.3360	52.6677	4.0277	30.9270
14.9043	1.3493	52.2180	4.0988	31.2690
14.8931	1.3464	51.4969	4.0599	31.3194
14.9008	1.3534	50.2108	4.0914	31.5342
14.9062	1.3278	54.0107	4.0131	30.8533
14.8819	1.3471	51.8805	4.0745	31.7438
14.9185	1.3463	52.4550	4.0912	31.3031
14.9096	1.3444	51.8505	4.0354	31.4901
14.9006	1.3306	53.3866	4.0065	30.9960
14.8876	1.3426	51.0004	4.0360	31.4260


IMEAN
==========================================
7.4444	0.6769	39.9511	0.5594	7.5861
7.5755	0.6759	41.9223	0.5589	7.4959
7.4642	0.6661	39.1794	0.5591	7.5484
7.4289	0.6704	40.4108	0.5596	7.5476
7.4713	0.6768	40.1687	0.5604	7.6379
7.5179	0.6727	37.9143	0.5617	7.5234
7.4710	0.6778	38.4167	0.5614	7.4907
7.4624	0.6788	37.4047	0.5633	7.6546
7.4903	0.6704	41.6605	0.5575	7.5708
7.4734	0.6745	39.4780	0.5609	7.5181
7.4910	0.6710	39.5882	0.5601	7.5146
7.4810	0.6772	39.0987	0.5614	7.4993
7.4656	0.6749	38.3276	0.5610	7.5761
7.4671	0.6782	37.1620	0.5612	7.5604
7.5124	0.6692	41.0212	0.5587	7.3623
7.4628	0.6755	39.1758	0.5605	7.4889
7.4670	0.6738	39.4578	0.5596	7.5801
7.5120	0.6774	39.2072	0.5561	7.4533
7.4918	0.6690	40.0671	0.5581	7.4304
7.5036	0.6767	37.6759	0.5611	7.5962


UPCC
==========================================
7.6533	0.6959	33.9734	1.2027	18.3347
7.4938	0.6686	35.9382	1.0858	17.0498
7.5054	0.6697	32.7374	1.0725	17.6442
7.5508	0.6814	34.2986	1.1255	18.0547
7.8419	0.7104	34.7320	1.2645	18.5721
7.6156	0.6814	31.0068	1.1786	17.9599
7.7521	0.7033	32.6012	1.1611	18.5009
7.7109	0.7014	30.8764	1.1577	18.5228
7.7184	0.6908	35.8743	1.1755	18.4826
7.7125	0.6960	33.7116	1.2061	18.2595
7.6120	0.6819	33.8161	1.1333	17.4090
7.6218	0.6900	32.5931	1.1760	17.9521
7.5986	0.6870	31.3943	1.1893	18.2960
7.7622	0.7050	31.1556	1.2136	18.5424
7.5800	0.6752	35.1122	1.1512	17.4195
7.6471	0.6922	33.0312	1.2008	18.4679
