0.6425	0.5160	1.5207	0.4506	3.1306
0.6447	0.5105	1.5187	0.4437	3.0111
0.6445	0.5150	1.5178	0.4574	3.1960
0.6366	0.5129	1.4961	0.4549	3.2147
0.6453	0.5146	1.5063	0.4525	3.2177
0.6413	0.5144	1.5103	0.4535	3.2824
0.6459	0.5153	1.5162	0.4613	3.2428
0.6405	0.5116	1.5080	0.4445	3.1519
0.6384	0.5100	1.5066	0.4446	3.1725
0.6352	0.5103	1.4933	0.4439	3.1652
0.6383	0.5111	1.4986	0.4500	3.1562
0.6433	0.5145	1.5202	0.4525	3.1572
0.6429	0.5139	1.5187	0.4533	3.1335
0.6374	0.5145	1.5006	0.4501	3.1989
0.6458	0.5178	1.5055	0.4604	3.2825
0.6414	0.5137	1.5110	0.4549	3.1780
0.6426	0.5173	1.5073	0.4593	3.2526
0.6459	0.5156	1.5140	0.4597	3.2835


IPCC
==========================================
0.7572	0.6044	1.6126	0.6581	4.7574
0.7667	0.6119	1.6331	0.6615	4.9837
0.7590	0.6095	1.6136	0.6582	4.8205
0.7588	0.6009	1.6191	0.6583	4.7347
0.7649	0.6112	1.6268	0.6667	4.8905
0.7567	0.6097	1.6035	0.6653	4.9104
0.7677	0.6122	1.6203	0.6622	4.9734
0.7692	0.6169	1.6216	0.6648	5.0313
0.7693	0.6137	1.6298	0.6730	4.9330
0.7676	0.6132	1.6182	0.6652	4.9642
0.7548	0.6030	1.6165	0.6559	4.7621
0.7626	0.6126	1.6182	0.6663	4.8616
0.7545	0.6042	1.6084	0.6541	4.8022
0.7534	0.6025	1.6245	0.6672	4.7776
0.7585	0.6063	1.6241	0.6550	4.8150
0.7630	0.6160	1.6126	0.6684	4.9559
0.7536	0.6042	1.6096	0.6579	4.7538
0.7653	0.6129	1.6262	0.6637	4.8956
0.7551	0.6078	1.6106	0.6642	4.8269
0.7630	0.6090	1.6222	0.6654	4.8460


UIPCC
==========================================
0.6407	0.5115	1.4990	0.4700	3.3686
0.6437	0.5138	1.5140	0.4696	3.4372
0.6447	0.5177	1.5093	0.4731	3.4319
0.6469	0.5122	1.5106	0.4656	3.3049
0.6470	0.5169	1.5101	0.4746	3.4941
0.6388	0.5147	1.4881	0.4723	3.4876
0.6489	0.5175	1.4988	0.4777	3.5158
0.6455	0.5178	1.5028	0.4773	3.5570
0.6498	0.5184	1.5106	0.4805	3.5276
0.6445	0.5149	1.4999	0.4679	3.4638
0.6413	0.5124	1.5001	0.4675	3.4420
0.6394	0.5137	1.4888	0.4653	3.4527
0.6408	0.5131	1.4910	0.4698	3.4509
0.6443	0.5152	1.5133	0.4689	3.4184
0.6449	0.5155	1.5110	0.4712	3.3984
0.6411	0.5176	1.4930	0.4738	3.4938
0.6466	0.5184	1.4986	0.4792	3.5142
0.6445	0.5161	1.5036	0.4718	3.4426
0.6442	0.5185	1.4997	0.4762	3.5055
0.6483	0.5175	1.5061	0.4784	3.5607


