Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2477	0.9441	2.4422	1.6767	10.0419
Std:	0.0037	0.0027	0.0130	0.0136	0.0578
==========================================
IMEAN
Avg:	1.0710	0.8104	2.0912	1.2451	6.9570
Std:	0.0031	0.0031	0.0129	0.0084	0.0416
==========================================
UPCC
Avg:	0.6620	0.5009	1.5228	0.4714	3.4576
Std:	0.0034	0.0030	0.0105	0.0039	0.0671
==========================================
IPCC
Avg:	0.7990	0.6046	1.6448	0.6963	5.1544
Std:	0.0050	0.0047	0.0109	0.0056	0.0860
==========================================
UIPCC
Avg:	0.6647	0.5030	1.5142	0.4911	3.7604
Std:	0.0033	0.0029	0.0108	0.0042	0.0566
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2520	0.9434	2.4574	1.6778	10.0352
1.2430	0.9448	2.4319	1.6743	10.1630
1.2482	0.9445	2.4432	1.6680	10.0021
1.2517	0.9426	2.4541	1.6489	10.0524
1.2514	0.9403	2.4595	1.6625	9.9503
1.2456	0.9475	2.4325	1.6901	10.1253
1.2414	0.9416	2.4201	1.6751	9.9779
1.2447	0.9422	2.4359	1.6654	10.0690
1.2403	0.9475	2.4227	1.6794	10.0119
1.2522	0.9450	2.4603	1.6892	10.0392
1.2487	0.9418	2.4432	1.6651	10.0497
1.2445	0.9464	2.4265	1.6902	10.1040
1.2465	0.9467	2.4284	1.6969	10.1017
1.2434	0.9459	2.4389	1.6827	10.0096
1.2507	0.9440	2.4446	1.6831	10.0832
1.2498	0.9447	2.4420	1.6884	10.0623
1.2498	0.9433	2.4511	1.6568	9.9164
1.2528	0.9388	2.4683	1.6634	10.0249
1.2478	0.9503	2.4362	1.7025	10.0631
1.2486	0.9413	2.4474	1.6732	9.9958


IMEAN
==========================================
1.0722	0.8080	2.1014	1.2297	6.9745
1.0646	0.8092	2.0624	1.2594	7.0273
1.0708	0.8102	2.0843	1.2459	6.9244
1.0734	0.8083	2.0931	1.2384	6.9465
1.0713	0.8050	2.0957	1.2373	6.8903
1.0692	0.8134	2.0818	1.2554	6.9505
1.0699	0.8115	2.0978	1.2357	6.9560
1.0769	0.8152	2.1043	1.2454	7.0394
1.0659	0.8143	2.0688	1.2533	7.0039
1.0717	0.8088	2.0926	1.2482	6.9519
1.0684	0.8058	2.0797	1.2418	6.9289
1.0689	0.8129	2.0929	1.2471	6.9589
1.0684	0.8114	2.0877	1.2526	6.9566
1.0685	0.8128	2.0729	1.2630	7.0118
1.0706	0.8081	2.0940	1.2467	6.9817
1.0755	0.8129	2.1080	1.2423	6.9532
1.0713	0.8086	2.0886	1.2359	6.8886
1.0760	0.8064	2.1108	1.2399	6.9499
1.0723	0.8167	2.1005	1.2481	6.9627
1.0735	0.8093	2.1076	1.2362	6.8824


UPCC
==========================================
0.6605	0.4977	1.5238	0.4713	3.4116
0.6591	0.5010	1.5035	0.4746	3.5901
0.6610	0.5002	1.5147	0.4667	3.4195
0.6660	0.5015	1.5285	0.4719	3.5679
0.6608	0.4965	1.5199	0.4636	3.3895
0.6641	0.5052	1.5228	0.4761	3.5243
0.6627	0.5027	1.5226	0.4737	3.4074
0.6634	0.5022	1.5390	0.4704	3.4097
0.6551	0.5004	1.5074	0.4680	3.4141
0.6607	0.4986	1.5220	0.4719	3.4953
0.6572	0.4957	1.5116	0.4627	3.4143
0.6585	0.5007	1.5303	0.4696	3.3105
0.6594	0.5008	1.5120	0.4769	3.5115
0.6594	0.5016	1.5175	0.4714	3.4483
0.6617	0.4994	1.5151	0.4712	3.4381
0.6666	0.5039	1.5315	0.4723	3.4116
0.6645	0.5016	1.5208	0.4718	3.4908
0.6659	0.4990	1.5439	0.4698	3.4908
0.6691	0.5096	1.5354	0.4777	3.5491
0.6633	0.5001	1.5346	0.4758	3.4584


IPCC
==========================================
0.7980	0.6013	1.6435	0.6976	5.1756
0.7959	0.6050	1.6258	0.6972	5.3297
0.7955	0.6019	1.6371	0.6961	5.0824
0.7967	0.6000	1.6497	0.6886	5.0243
0.7977	0.5994	1.6451	0.6872	5.1570
0.8003	0.6088	1.6411	0.6990	5.2160
0.7978	0.6051	1.6404	0.7000	5.1377
0.8037	0.6084	1.6550	0.7020	5.1795
0.8072	0.6167	1.6389	0.7113	5.3231
0.7979	0.6022	1.6443	0.6959	5.0840
0.7919	0.5973	1.6258	0.6927	5.0847
0.7911	0.6016	1.6374	0.6903	5.0658
0.7904	0.6003	1.6323	0.6955	5.1250
0.8049	0.6123	1.6435	0.7047	5.3049
0.7952	0.6002	1.6392	0.6933	5.1623
0.7988	0.6037	1.6596	0.6884	5.0240
0.8057	0.6081	1.6558	0.6964	5.1698
0.8079	0.6054	1.6677	0.6963	5.1880
0.7995	0.6089	1.6569	0.6952	5.1155
0.8031	0.6054	1.6566	0.6984	5.1388


UIPCC
==========================================
0.6634	0.4999	1.5146	0.4926	3.7326
0.6613	0.5026	1.4939	0.4972	3.8814
0.6633	0.5019	1.5064	0.4855	3.7120
0.6680	0.5031	1.5207	0.4902	3.8025
0.6640	0.4989	1.5113	0.4860	3.7236
0.6668	0.5072	1.5135	0.4945	3.8199
0.6649	0.5043	1.5133	0.4896	3.7146
0.6665	0.5046	1.5290	0.4907	3.7575
0.6596	0.5039	1.4996	0.4873	3.7593
0.6633	0.5006	1.5135	0.4913	3.7812
0.6589	0.4970	1.5004	0.4840	3.7211
0.6608	0.5025	1.5195	0.4874	3.6163
0.6614	0.5024	1.5026	0.4953	3.8248
0.6632	0.5045	1.5085	0.4935	3.7857
0.6643	0.5014	1.5072	0.4917	3.7326
0.6685	0.5052	1.5252	0.4851	3.6985
0.6678	0.5040	1.5138	0.4953	3.7827
0.6698	0.5019	1.5365	0.4899	3.7764
0.6708	0.5109	1.5280	0.4945	3.8281
0.6670	0.5028	1.5261	0.4998	3.7577


