Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6327	1.3314	53.4619	3.9761	28.7853
Std:	0.0150	0.0077	1.8151	0.0374	0.2955
==========================================
IMEAN
Avg:	7.3053	0.6647	40.8351	0.5546	6.3623
Std:	0.0464	0.0028	1.9165	0.0016	0.0445
==========================================
UPCC
Avg:	7.5389	0.6859	35.3980	1.1617	16.4765
Std:	0.0775	0.0081	1.9121	0.0492	0.2899
==========================================
IPCC
Avg:	7.5148	0.6837	37.8558	0.6148	7.9633
Std:	0.0940	0.0074	2.4150	0.0060	0.0967
==========================================
UIPCC
Avg:	7.1330	0.6490	35.8399	1.0140	12.4361
Std:	0.0660	0.0055	2.3755	0.0218	0.1446
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6473	1.3316	54.4824	3.9985	29.1635
14.6381	1.3467	48.9590	4.0104	29.2116
14.6517	1.3384	53.3447	3.9974	28.8770
14.6140	1.3130	55.6357	3.9310	28.5999
14.6353	1.3285	54.8598	3.9869	28.8129
14.6256	1.3360	51.0435	4.0057	29.0165
14.6423	1.3277	53.1896	3.9545	28.6220
14.6228	1.3282	52.8022	3.9169	28.5861
14.6493	1.3348	54.0295	3.9949	28.8468
14.6075	1.3242	53.0587	3.9412	28.3619
14.6593	1.3280	55.8698	3.9564	28.4934
14.6220	1.3395	53.4651	4.0258	29.5810
14.6061	1.3349	53.0020	3.9833	28.8688
14.6493	1.3301	55.4926	3.9942	28.6465
14.6201	1.3370	53.1000	4.0051	28.8687
14.6386	1.3276	56.0162	3.9618	28.4083
14.6428	1.3431	49.9787	4.0133	28.8921
14.6353	1.3268	53.3720	3.9280	28.6048
14.6291	1.3187	52.7876	3.8926	28.4172
14.6171	1.3326	54.7491	4.0239	28.8268


IMEAN
==========================================
7.3210	0.6655	41.8653	0.5550	6.3643
7.2294	0.6651	36.0335	0.5519	6.3659
7.2422	0.6615	40.5517	0.5526	6.3456
7.3835	0.6634	42.9146	0.5544	6.4366
7.3063	0.6632	42.4126	0.5517	6.2425
