Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1681	0.8865	2.2857	1.4529	9.0039
Std:	0.0022	0.0026	0.0095	0.0120	0.0657
==========================================
IMEAN
Avg:	1.1545	0.8762	2.1909	1.3674	7.3907
Std:	0.0026	0.0019	0.0087	0.0095	0.0488
==========================================
UPCC
Avg:	0.6750	0.5123	1.5490	0.4623	3.2858
Std:	0.0032	0.0025	0.0073	0.0053	0.0685
==========================================
IPCC
Avg:	0.8066	0.6122	1.6707	0.6877	5.0956
Std:	0.0066	0.0047	0.0099	0.0040	0.1133
==========================================
UIPCC
Avg:	0.6775	0.5142	1.5410	0.4766	3.6052
Std:	0.0028	0.0020	0.0075	0.0032	0.0596
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1665	0.8811	2.2817	1.4273	8.9716
1.1650	0.8825	2.2888	1.4304	8.8704
1.1680	0.8854	2.2944	1.4403	8.9343
1.1730	0.8825	2.3094	1.4365	8.9908
1.1698	0.8900	2.2863	1.4666	9.0524
1.1694	0.8868	2.2889	1.4466	8.9526
1.1682	0.8885	2.2773	1.4656	9.0378
1.1659	0.8880	2.2855	1.4624	8.9892
1.1659	0.8885	2.2705	1.4619	8.9766
1.1686	0.8851	2.2903	1.4477	8.9605
1.1673	0.8903	2.2876	1.4614	9.0747
1.1688	0.8856	2.2927	1.4462	9.0247
1.1692	0.8888	2.2837	1.4671	9.0804
1.1686	0.8874	2.2881	1.4479	9.0903
1.1657	0.8861	2.2671	1.4553	8.9738
1.1650	0.8829	2.2824	1.4477	8.9550
1.1721	0.8891	2.2980	1.4618	9.0488
1.1703	0.8880	2.2876	1.4651	9.0370
1.1649	0.8881	2.2698	1.4627	9.1450
1.1693	0.8860	2.2845	1.4567	8.9120


IMEAN
==========================================
1.1599	0.8761	2.2052	1.3592	7.2996
1.1534	0.8738	2.1850	1.3584	7.3473
1.1545	0.8751	2.1879	1.3715	7.3924
1.1597	0.8726	2.2034	1.3554	7.3898
1.1544	0.8782	2.1863	1.3738	7.4765
1.1569	0.8774	2.1952	1.3656	7.3964
1.1533	0.8772	2.1835	1.3676	7.4111
1.1529	0.8782	2.1801	1.3733	7.4680
1.1518	0.8778	2.1811	1.3694	7.3392
1.1519	0.8725	2.1826	1.3716	7.3543
1.1499	0.8771	2.1734	1.3881	7.4413
1.1527	0.8734	2.1934	1.3654	7.4501
1.1515	0.8754	2.1933	1.3469	7.3760
1.1553	0.8773	2.1899	1.3708	7.4170
1.1563	0.8790	2.1979	1.3567	7.3219
1.1561	0.8762	2.2011	1.3599	7.3257
1.1544	0.8757	2.1927	1.3859	7.4354
1.1572	0.8781	2.2042	1.3722	7.3678
1.1526	0.8787	2.1837	1.3689	7.4231
1.1550	0.8752	2.1976	1.3685	7.3819


UPCC
==========================================
0.6743	0.5093	1.5542	0.4528	3.2012
0.6730	0.5098	1.5403	0.4583	3.3365
0.6768	0.5130	1.5538	0.4613	3.2942
0.6753	0.5081	1.5567	0.4585	3.2233
0.6690	0.5090	1.5449	0.4548	3.1800
0.6809	0.5164	1.5503	0.4659	3.3331
0.6735	0.5122	1.5448	0.4596	3.2694
0.6716	0.5115	1.5472	0.4619	3.2949
0.6724	0.5124	1.5414	0.4587	3.2182
0.6737	0.5102	1.5406	0.4674	3.3163
0.6751	0.5149	1.5467	0.4676	3.4186
0.6751	0.5115	1.5478	0.4696	3.4033
0.6718	0.5107	1.5429	0.4599	3.2829
0.6776	0.5145	1.5492	0.4655	3.2893
0.6802	0.5171	1.5485	0.4679	3.3562
0.6766	0.5128	1.5577	0.4600	3.3026
0.6773	0.5138	1.5513	0.4720	3.2850
0.6797	0.5157	1.5675	0.4692	3.3410
0.6701	0.5109	1.5367	0.4552	3.2087
0.6751	0.5116	1.5580	0.4603	3.1622


IPCC
==========================================
0.8228	0.6215	1.6895	0.6918	5.2686
0.7985	0.6049	1.6528	0.6851	4.9864
0.8085	0.6128	1.6721	0.6897	5.1016
0.8158	0.6138	1.6876	0.6904	5.1530
0.8137	0.6190	1.6763	0.6936	5.2187
0.8089	0.6135	1.6718	0.6897	5.0451
0.8052	0.6124	1.6655	0.6877	5.1540
0.8056	0.6136	1.6703	0.6883	5.1710
0.8071	0.6150	1.6623	0.6923	5.1121
0.7965	0.6033	1.6558	0.6883	4.9862
0.8100	0.6178	1.6643	0.6903	5.3339
0.8033	0.6087	1.6766	0.6891	5.1088
0.7929	0.6028	1.6612	0.6776	4.8948
0.8014	0.6086	1.6705	0.6853	4.9950
0.8025	0.6100	1.6649	0.6823	4.9200
0.8104	0.6142	1.6819	0.6891	5.1110
0.8104	0.6147	1.6740	0.6858	5.1611
0.8069	0.6123	1.6839	0.6804	4.9870
0.8057	0.6142	1.6590	0.6911	5.1963
0.8054	0.6103	1.6729	0.6871	5.0078


UIPCC
==========================================
0.6800	0.5137	1.5479	0.4732	3.5777
0.6750	0.5113	1.5315	0.4749	3.6207
0.6789	0.5146	1.5445	0.4749	3.6377
0.6803	0.5119	1.5508	0.4783	3.5948
0.6741	0.5128	1.5374	0.4761	3.5582
0.6827	0.5178	1.5428	0.4786	3.6172
0.6761	0.5142	1.5363	0.4789	3.6065
0.6745	0.5138	1.5389	0.4786	3.6268
0.6754	0.5147	1.5322	0.4724	3.5459
0.6745	0.5109	1.5320	0.4749	3.5934
0.6780	0.5171	1.5366	0.4819	3.7885
0.6770	0.5130	1.5422	0.4805	3.7012
0.6729	0.5115	1.5355	0.4717	3.5517
0.6793	0.5158	1.5416	0.4768	3.5677
0.6811	0.5178	1.5399	0.4784	3.6100
0.6790	0.5145	1.5499	0.4716	3.6141
0.6788	0.5150	1.5425	0.4809	3.6178
0.6810	0.5167	1.5589	0.4815	3.6161
0.6735	0.5134	1.5289	0.4757	3.5699
0.6777	0.5135	1.5491	0.4724	3.4880


