Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2668	1.3331	55.3350	4.0007	24.1223
Std:	0.0434	0.0069	2.0021	0.0314	0.2925
==========================================
IMEAN
Avg:	7.8269	0.6834	43.5573	0.5415	7.4074
Std:	0.0621	0.0034	2.1933	0.0017	0.0879
==========================================
UPCC
Avg:	7.9744	0.6963	36.8184	1.1880	15.3647
Std:	0.1277	0.0116	2.3493	0.0620	0.3200
==========================================
IPCC
Avg:	7.7987	0.6810	38.5449	0.5935	8.6505
Std:	0.1052	0.0074	2.4808	0.0049	0.1375
==========================================
UIPCC
Avg:	7.4119	0.6472	36.4839	1.0546	12.4133
Std:	0.0976	0.0075	2.5320	0.0403	0.1904
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2422	1.3338	57.8302	3.9771	23.7492
15.2225	1.3360	51.5894	3.9827	24.2664
15.2724	1.3306	56.7947	4.0080	23.8843
15.2399	1.3374	53.8768	3.9994	24.2175
15.2709	1.3297	58.3110	3.9863	23.9231
15.3391	1.3275	58.6950	3.9777	24.3244
15.2876	1.3250	54.2582	3.9932	23.7441
15.2375	1.3399	54.1714	4.0292	24.2017
15.3305	1.3236	57.0942	3.9399	23.6828
15.2718	1.3368	56.4088	4.0188	24.1523
15.1542	1.3519	54.0517	4.0720	24.5547
15.2456	1.3350	51.9944	4.0245	24.6297
15.2763	1.3351	56.0738	4.0253	23.9134
15.3033	1.3292	55.4866	3.9934	23.9587
15.3419	1.3216	57.4125	3.9741	23.8113
15.2700	1.3332	53.5611	3.9691	24.1438
15.2491	1.3362	55.0690	4.0104	23.9441
15.2987	1.3244	53.6293	3.9705	24.3062
15.2206	1.3416	53.6326	4.0650	24.7049
15.2626	1.3344	56.7601	3.9979	24.3330


IMEAN
==========================================
7.8415	0.6862	46.8581	0.5395	7.2981
7.8425	0.6883	39.7481	0.5418	7.3679
7.8582	0.6846	45.2299	0.5381	7.4162
7.8052	0.6849	41.8653	0.5436	7.4976
7.8695	0.6852	46.7374	0.5431	7.3682
7.8775	0.6818	47.0367	0.5416	7.3993
7.8827	0.6832	42.0710	0.5422	7.2469
7.7527	0.6817	42.1552	0.5423	7.5228
7.8825	0.6806	45.3761	0.5405	7.2892
7.8077	0.6835	44.7214	0.5384	7.3800
7.7440	0.6908	42.8400	0.5438	7.3862
7.7379	0.6776	39.6627	0.5422	7.5632
7.8216	0.6836	44.0369	0.5422	7.4256
7.8981	0.6860	43.7849	0.5425	7.4196
7.9249	0.6827	45.6289	0.5445	7.5588
7.8382	0.6843	41.6753	0.5419	7.3057
7.7233	0.6768	43.3319	0.5400	7.3179
7.8771	0.6819	41.5415	0.5403	7.4985
7.7029	0.6789	41.6709	0.5408	7.4411
7.8511	0.6864	45.1736	0.5406	7.4451


UPCC
==========================================
8.0259	0.7023	40.8024	1.1939	14.9423
8.0486	0.7064	33.4811	1.2951	15.6043
7.8646	0.6852	39.3772	1.0287	15.1300
7.9444	0.6972	34.9042	1.1964	15.3355
8.1103	0.7062	40.0549	1.2130	15.3975
8.1012	0.7011	40.1964	1.2275	15.5269
7.6970	0.6671	34.4400	1.1162	14.7787
8.0992	0.7122	35.5896	1.2113	16.1288
8.1723	0.7056	38.2183	1.2715	15.5784
8.0011	0.7004	38.0780	1.2142	15.5772
7.9573	0.7099	35.4354	1.2409	15.4878
