Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2562	1.3384	50.6238	4.0734	29.0721
Std:	0.0487	0.0117	1.0787	0.0582	0.4353
==========================================
IMEAN
Avg:	7.2105	0.6769	38.1495	0.5553	8.0592
Std:	0.0368	0.0034	1.0776	0.0017	0.0614
==========================================
UPCC
Avg:	7.7377	0.7265	34.0572	1.3376	17.1358
Std:	0.0999	0.0109	1.2639	0.0473	0.4430
==========================================
IPCC
Avg:	8.2567	0.7751	37.8530	0.7356	11.5581
Std:	0.1411	0.0120	1.0511	0.0092	0.1988
==========================================
UIPCC
Avg:	7.7252	0.7252	35.5207	1.2474	14.9792
Std:	0.0885	0.0078	1.1769	0.0256	0.1681
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2665	1.3430	51.7363	4.1110	29.5022
14.3557	1.3586	49.9909	4.1717	29.6784
14.3244	1.3551	49.4274	4.1520	29.2485
14.2944	1.3492	49.1952	4.1348	29.8189
14.2828	1.3519	49.2422	4.1378	29.5984
14.1966	1.3213	52.7116	3.9938	28.7448
14.2569	1.3366	51.3214	4.0996	29.1876
14.2556	1.3359	50.5173	4.0594	28.4157
14.2806	1.3438	49.6271	4.0920	29.2588
14.2354	1.3338	50.2902	4.0556	28.8220
14.3045	1.3471	49.3617	4.1180	29.2509
14.2102	1.3258	51.5990	4.0368	28.6129
14.1718	1.3160	51.5314	3.9694	28.3893
14.1735	1.3225	51.5915	3.9899	28.2263
14.2753	1.3443	50.7934	4.1128	29.4602
14.2285	1.3312	51.7465	3.9959	28.9341
14.1893	1.3246	51.8651	4.0215	28.8683
14.2761	1.3448	49.1445	4.0252	28.9703
14.2496	1.3362	51.0478	4.1022	29.1059
14.2965	1.3472	49.7362	4.0893	29.3481


IMEAN
==========================================
7.1757	0.6755	39.4336	0.5550	7.9411
7.1541	0.6770	37.3446	0.5573	8.0652
7.1808	0.6793	37.1731	0.5529	7.9445
7.1990	0.6795	36.6578	0.5577	8.0892
7.1517	0.6769	37.0123	0.5519	8.0810
7.2264	0.6726	40.2932	0.5552	8.0310
7.2540	0.6801	38.9615	0.5554	8.1113
7.1975	0.6745	37.8250	0.5518	8.0024
7.1708	0.6748	36.8865	0.5553	8.0913
7.2508	0.6794	38.2862	0.5544	8.0407
7.2147	0.6794	36.7743	0.5576	8.1464
7.2266	0.6743	38.9857	0.5544	8.0031
7.2571	0.6739	38.5106	0.5552	8.1044
7.2485	0.6763	39.1476	0.5570	8.1163
7.2004	0.6781	38.3590	0.5565	8.1085
7.2714	0.6803	39.3180	0.5557	8.0453
7.1485	0.6673	39.4027	0.5552	8.0017
7.2340	0.6815	36.6327	0.5545	8.0033
7.2113	0.6762	38.4594	0.5550	8.1738
7.2355	0.6818	37.5254	0.5577	8.0843


UPCC
==========================================
7.6428	0.7195	35.8129	1.3476	16.9275
7.6511	0.7241	33.0310	1.3309	17.1730
7.7161	0.7300	32.7728	1.3484	17.3565
7.8602	0.7419	32.4704	1.4147	17.8277
7.7427	0.7329	32.6568	1.3281	17.5751
7.7752	0.7237	36.4864	1.2866	17.0887
7.6335	0.7156	34.8668	1.3342	16.9233
7.6464	0.7165	33.8334	1.2949	16.5362
7.7592	0.7301	32.4731	1.2949	17.4138
7.9570	0.7455	34.7002	1.4541	17.3917
7.7714	0.7318	32.7406	1.2980	17.3429
7.7446	0.7226	34.4173	1.4298	17.1350
7.5741	0.7033	34.0203	1.2831	16.0373
7.7227	0.7206	36.0312	1.3175	16.4168
7.7603	0.7308	34.2015	1.3375	17.5984
7.8011	0.7299	35.3781	1.2803	17.1575
7.6166	0.7110	35.4360	1.3148	16.5972
7.9596	0.7498	32.8006	1.3361	17.6174
7.7010	0.7221	34.0291	1.3465	17.4635
7.7191	0.7274	32.9856	1.3736	17.1372


IPCC
==========================================
8.0399	0.7568	38.8996	0.7231	11.2446
8.1838	0.7745	37.4329	0.7358	11.4578
8.0466	0.7612	36.3410	0.7118	11.1283
8.2156	0.7755	36.7230	0.7312	11.4188
8.0817	0.7649	36.4212	0.7340	11.4931
8.1633	0.7598	39.5190	0.7303	11.4845
8.5201	0.7988	39.2634	0.7428	11.7597
8.3091	0.7786	37.5903	0.7325	11.6645
8.2821	0.7794	36.5575	0.7334	11.5898
8.1663	0.7652	37.8261	0.7300	11.4469
8.2332	0.7753	36.4592	0.7357	11.6523
8.1934	0.7645	38.4575	0.7454	11.4803
8.4498	0.7847	38.7041	0.7407	11.9245
8.4331	0.7869	38.9050	0.7483	11.8690
8.2588	0.7777	38.1769	0.7351	11.4410
8.4396	0.7896	38.9070	0.7541	11.8116
8.1278	0.7588	38.6110	0.7439	11.5792
8.3547	0.7870	36.4500	0.7322	11.5098
8.4587	0.7931	38.5368	0.7430	11.7934
8.1770	0.7705	37.2778	0.7283	11.4126


UIPCC
==========================================
7.5720	0.7128	37.0171	1.2118	14.7996
7.6448	0.7235	34.7779	1.2291	14.9370
7.5819	0.7173	34.0846	1.2451	14.7250
7.7522	0.7317	34.0554	1.2796	15.1325
7.6172	0.7210	34.1100	1.2487	15.1989
7.6985	0.7165	37.6570	1.2135	14.9751
7.8346	0.7345	36.6110	1.2474	15.0420
