Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3502	0.9810	2.6097	1.8669	10.6141
Std:	0.0014	0.0024	0.0092	0.0130	0.0735
==========================================
IMEAN
Avg:	1.0844	0.7879	2.1561	1.1760	6.6407
Std:	0.0019	0.0016	0.0060	0.0071	0.0435
==========================================
UPCC
Avg:	0.7219	0.5245	1.6484	0.4992	3.6712
Std:	0.0035	0.0031	0.0078	0.0057	0.0887
==========================================
IPCC
Avg:	0.8250	0.5994	1.7389	0.6752	4.8879
Std:	0.0045	0.0037	0.0065	0.0050	0.0880
==========================================
UIPCC
Avg:	0.7194	0.5227	1.6363	0.5083	3.8684
Std:	0.0029	0.0027	0.0074	0.0054	0.0736
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3509	0.9793	2.6056	1.8931	10.7513
1.3486	0.9810	2.6097	1.8578	10.5697
1.3492	0.9828	2.5930	1.8777	10.5638
1.3505	0.9814	2.6164	1.8625	10.6053
1.3495	0.9792	2.6042	1.8703	10.5912
1.3476	0.9787	2.5971	1.8703	10.6155
1.3521	0.9797	2.6128	1.8486	10.6100
1.3517	0.9792	2.6177	1.8469	10.5031
1.3524	0.9807	2.6238	1.8606	10.6561
1.3516	0.9809	2.6124	1.8589	10.6807
1.3504	0.9792	2.6160	1.8604	10.5174
1.3491	0.9844	2.5968	1.8804	10.7126
1.3521	0.9875	2.6116	1.8849	10.6927
1.3488	0.9801	2.6119	1.8571	10.5536
1.3492	0.9848	2.6064	1.8734	10.7117
1.3524	0.9788	2.6293	1.8599	10.5230
1.3504	0.9828	2.6026	1.8873	10.6683
1.3502	0.9774	2.6193	1.8585	10.5082
1.3485	0.9807	2.6075	1.8517	10.5761
1.3496	0.9822	2.5993	1.8787	10.6723


IMEAN
==========================================
1.0878	0.7886	2.1646	1.1741	6.6321
1.0833	0.7880	2.1498	1.1703	6.6927
1.0844	0.7899	2.1508	1.1638	6.6268
1.0863	0.7894	2.1529	1.1826	6.7054
1.0825	0.7855	2.1540	1.1657	6.5635
1.0842	0.7875	2.1581	1.1722	6.6800
1.0852	0.7863	2.1587	1.1777	6.6433
1.0872	0.7876	2.1559	1.1797	6.5775
1.0858	0.7874	2.1643	1.1892	6.6940
1.0862	0.7882	2.1611	1.1765	6.6473
1.0832	0.7854	2.1581	1.1682	6.6904
1.0812	0.7890	2.1436	1.1745	6.6731
1.0827	0.7907	2.1552	1.1862	6.6684
1.0839	0.7876	2.1500	1.1787	6.5815
1.0813	0.7893	2.1490	1.1764	6.6727
1.0837	0.7843	2.1568	1.1740	6.5880
1.0834	0.7885	2.1637	1.1776	6.5900
1.0874	0.7872	2.1646	1.1759	6.6529
1.0831	0.7878	2.1488	1.1667	6.5963
1.0856	0.7901	2.1617	1.1903	6.6375


UPCC
==========================================
0.7293	0.5287	1.6616	0.5071	3.8770
0.7252	0.5275	1.6575	0.5002	3.6695
0.7207	0.5249	1.6403	0.5004	3.6254
0.7265	0.5279	1.6470	0.5057	3.7506
0.7152	0.5190	1.6343	0.4923	3.5656
0.7226	0.5248	1.6476	0.4980	3.6625
0.7197	0.5215	1.6493	0.5003	3.5973
0.7237	0.5243	1.6492	0.5015	3.7335
0.7173	0.5202	1.6488	0.4927	3.5386
0.7224	0.5243	1.6533	0.4970	3.7045
0.7207	0.5226	1.6481	0.4938	3.6665
0.7224	0.5271	1.6305	0.5079	3.7094
0.7224	0.5276	1.6602	0.4957	3.6018
0.7185	0.5221	1.6463	0.5059	3.5995
0.7214	0.5265	1.6455	0.4962	3.7018
0.7163	0.5185	1.6446	0.4839	3.5137
0.7221	0.5255	1.6542	0.5024	3.6558
0.7237	0.5239	1.6557	0.5004	3.6939
0.7210	0.5244	1.6402	0.5022	3.7200
0.7274	0.5294	1.6542	0.5010	3.8361


IPCC
==========================================
0.8235	0.5970	1.7405	0.6715	4.9200
0.8188	0.5956	1.7366	0.6734	4.7610
0.8268	0.6022	1.7325	0.6761	4.8412
0.8382	0.6091	1.7473	0.6851	5.1105
0.8237	0.5977	1.7341	0.6704	4.9211
0.8238	0.5983	1.7318	0.6751	4.8640
0.8219	0.5955	1.7371	0.6720	4.8990
0.8244	0.5973	1.7431	0.6709	4.8241
0.8242	0.5977	1.7442	0.6800	4.9103
0.8252	0.5989	1.7425	0.6776	4.8241
0.8286	0.6008	1.7423	0.6729	4.9357
0.8286	0.6046	1.7230	0.6847	5.0466
0.8244	0.6021	1.7470	0.6760	4.8652
0.8330	0.6053	1.7419	0.6835	5.0176
0.8239	0.6014	1.7349	0.6769	4.9317
0.8258	0.5977	1.7414	0.6766	4.8450
0.8252	0.6005	1.7516	0.6718	4.8152
0.8215	0.5947	1.7345	0.6744	4.8506
0.8182	0.5951	1.7322	0.6662	4.7958
0.8204	0.5971	1.7393	0.6685	4.7794


UIPCC
==========================================
0.7251	0.5256	1.6478	0.5083	4.0472
0.7215	0.5248	1.6445	0.5042	3.8179
0.7182	0.5231	1.6277	0.5081	3.8555
0.7252	0.5270	1.6370	0.5181	3.9767
0.7134	0.5177	1.6233	0.5016	3.7739
0.7199	0.5229	1.6346	0.5039	3.8680
0.7172	0.5196	1.6366	0.5072	3.8066
0.7204	0.5219	1.6375	0.5098	3.9012
0.7160	0.5192	1.6380	0.5052	3.7756
0.7195	0.5222	1.6408	0.5043	3.8782
0.7192	0.5215	1.6361	0.5082	3.8736
0.7201	0.5254	1.6178	0.5209	3.9093
0.7202	0.5259	1.6473	0.5093	3.8167
0.7178	0.5216	1.6350	0.5181	3.8236
0.7187	0.5246	1.6331	0.5099	3.8945
0.7150	0.5175	1.6335	0.4982	3.7348
0.7193	0.5235	1.6425	0.5083	3.8509
0.7206	0.5216	1.6423	0.5078	3.8796
0.7181	0.5223	1.6290	0.5094	3.9015
0.7228	0.5261	1.6406	0.5044	3.9820


