Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6205	1.3322	53.2211	3.9585	28.7799
Std:	0.0419	0.0097	1.4274	0.0539	0.3310
==========================================
IMEAN
Avg:	7.3690	0.6714	40.8290	0.5540	6.3514
Std:	0.0318	0.0025	1.4027	0.0020	0.0382
==========================================
UPCC
Avg:	8.0722	0.7355	37.3354	1.3245	16.5954
Std:	0.0964	0.0107	1.5039	0.0645	0.3757
==========================================
IPCC
Avg:	8.4438	0.7693	40.6172	0.7165	9.9666
Std:	0.1002	0.0073	1.5210	0.0051	0.1466
==========================================
UIPCC
Avg:	7.9558	0.7249	38.4649	1.2098	13.7193
Std:	0.0642	0.0055	1.6222	0.0283	0.1392
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6296	1.3336	54.4876	3.9784	28.9642
14.6925	1.3455	50.5916	3.9905	29.1245
14.6396	1.3336	53.2937	3.9808	28.7542
14.5585	1.3185	53.6969	3.9207	28.8593
14.5956	1.3274	54.7305	3.9929	28.8767
14.6473	1.3392	51.7917	3.9979	29.0836
14.6595	1.3414	52.0243	4.0051	29.2196
14.6130	1.3297	52.0351	3.8710	28.5578
14.5787	1.3216	54.8282	3.9133	28.4978
14.5714	1.3209	52.7437	3.8839	28.2562
14.6162	1.3285	54.3361	3.9327	28.4914
14.6417	1.3416	53.6603	4.0409	29.4160
14.5825	1.3271	54.5658	3.9287	28.5495
14.5321	1.3110	55.3711	3.8902	28.1318
14.6479	1.3397	53.3731	4.0258	29.1471
14.6020	1.3269	54.2614	3.9073	28.3762
14.7029	1.3512	50.1760	4.0285	28.9988
14.6147	1.3312	53.5714	3.9242	28.6332
14.6370	1.3340	51.3358	3.9176	28.8255
14.6468	1.3404	53.5469	4.0400	28.8341


IMEAN
==========================================
7.4101	0.6755	42.2101	0.5575	6.3863
7.3138	0.6698	38.1387	0.5543	6.3643
7.3333	0.6680	40.6615	0.5504	6.2741
7.3823	0.6686	41.1498	0.5529	6.3574
7.3406	0.6676	42.3399	0.5501	6.3048
7.3752	0.6743	39.2350	0.5535	6.3561
7.3542	0.6729	39.6582	0.5556	6.3645
7.4062	0.6739	39.5555	0.5528	6.3083
7.4000	0.6708	42.3467	0.5544	6.3576
7.3932	0.6702	40.2460	0.5536	6.4220
7.3860	0.6713	41.7889	0.5564	6.3287
7.3505	0.6735	41.6038	0.5561	6.4244
7.3873	0.6723	42.3265	0.5529	6.3821
7.4037	0.6679	42.8659	0.5548	6.3503
7.3033	0.6680	41.0174	0.5569	6.3680
7.3828	0.6709	41.7471	0.5566	6.3462
7.3474	0.6752	37.9743	0.5525	6.2839
7.3952	0.6736	41.1952	0.5532	6.3487
7.3881	0.6733	39.2873	0.5538	6.3705
7.3263	0.6705	41.2330	0.5522	6.3298


UPCC
==========================================
8.1364	0.7417	38.8643	1.4116	16.9709
8.1706	0.7483	34.4158	1.3615	16.9040
8.1871	0.7458	37.3037	1.3777	16.9737
7.9399	0.7191	37.4420	1.2729	16.2920
8.0114	0.7286	38.8234	1.4399	16.8757
8.0593	0.7369	36.0582	1.2765	16.4263
8.1021	0.7414	36.4633	1.2763	16.9434
8.2379	0.7496	36.1405	1.3811	16.6750
8.0380	0.7287	39.0667	1.2785	16.4370
8.1197	0.7361	37.0423	1.3520	16.1777
7.9911	0.7263	38.3995	1.2238	16.1059
