Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4132	0.9682	2.6139	1.8594	10.9073
Std:	0.0078	0.0054	0.0029	0.0325	0.1438
==========================================
IMEAN
Avg:	1.3063	0.8949	2.5356	0.8867	7.5987
Std:	0.0092	0.0062	0.0107	0.0051	0.1358
==========================================
UPCC
Avg:	1.0757	0.7370	2.1456	0.7971	7.2719
Std:	0.0080	0.0053	0.0099	0.0111	0.1370
==========================================
IPCC
Avg:	1.1551	0.7914	2.2547	0.7757	6.6077
Std:	0.0089	0.0059	0.0120	0.0054	0.1021
==========================================
UIPCC
Avg:	1.0669	0.7309	2.1310	0.7880	7.0434
Std:	0.0079	0.0052	0.0095	0.0116	0.1263
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4105	0.9648	2.6172	1.8319	10.8131
1.4164	0.9706	2.6146	1.8947	11.0227
1.4026	0.9613	2.6139	1.8209	10.9067
1.4147	0.9686	2.6185	1.8599	10.9461
1.4230	0.9744	2.6160	1.8923	10.8549
1.4099	0.9663	2.6143	1.8260	10.8189
1.4178	0.9710	2.6132	1.9011	11.0212
1.4169	0.9692	2.6159	1.8771	11.0743
1.4197	0.9729	2.6150	1.8962	10.9716
1.4249	0.9770	2.6126	1.8773	11.1542
1.4195	0.9747	2.6116	1.8857	11.0289
1.4201	0.9710	2.6178	1.8860	10.8883
1.3926	0.9537	2.6130	1.7706	10.4689
1.4199	0.9713	2.6164	1.8689	10.9563
1.4110	0.9676	2.6126	1.8409	10.8648
1.4094	0.9682	2.6045	1.8614	10.9009
1.4034	0.9608	2.6134	1.8358	10.7510
1.4061	0.9635	2.6142	1.8281	10.7720
1.4088	0.9654	2.6130	1.8527	11.0431
1.4168	0.9713	2.6109	1.8804	10.8878


IMEAN
==========================================
1.3015	0.8903	2.5260	0.8784	7.4748
1.3012	0.8917	2.5308	0.8881	7.5780
1.2951	0.8877	2.5260	0.8875	7.5934
1.3027	0.8919	2.5184	0.8883	7.6796
1.3151	0.9005	2.5507	0.8921	7.6481
1.3066	0.8955	2.5406	0.8909	7.6063
1.2935	0.8859	2.5261	0.8832	7.3669
1.3041	0.8920	2.5363	0.8858	7.5020
1.3293	0.9109	2.5470	0.8953	7.9387
1.3140	0.9010	2.5525	0.8950	7.4949
1.3055	0.8964	2.5256	0.8891	7.6476
1.3087	0.8949	2.5409	0.8808	7.6212
1.3072	0.8953	2.5354	0.8867	7.5395
1.3119	0.8974	2.5330	0.8920	7.6976
1.3156	0.9022	2.5475	0.8887	7.5867
1.2900	0.8861	2.5162	0.8790	7.4297
1.2993	0.8896	2.5416	0.8805	7.5158
1.3118	0.8989	2.5404	0.8859	7.7948
1.3159	0.9017	2.5504	0.8875	7.8058
1.2965	0.8888	2.5269	0.8784	7.4530


UPCC
==========================================
1.0668	0.7298	2.1321	0.7880	7.0064
1.0659	0.7304	2.1432	0.7847	7.1360
1.0644	0.7295	2.1421	0.7915	7.0599
1.0749	0.7359	2.1295	0.7949	7.3908
1.0839	0.7422	2.1658	0.8053	7.3186
1.0751	0.7368	2.1430	0.8082	7.2168
1.0759	0.7369	2.1426	0.7866	7.2264
1.0790	0.7381	2.1555	0.7931	7.2918
1.0824	0.7418	2.1513	0.7974	7.3836
1.0855	0.7443	2.1481	0.8204	7.4838
1.0680	0.7333	2.1304	0.8081	7.1910
1.0840	0.7413	2.1513	0.8003	7.3930
1.0717	0.7340	2.1447	0.8002	7.1479
1.0850	0.7422	2.1496	0.7890	7.5068
1.0847	0.7439	2.1551	0.8122	7.3913
1.0618	0.7293	2.1276	0.7806	7.1700
1.0639	0.7284	2.1497	0.7746	7.1221
1.0853	0.7437	2.1538	0.8035	7.4195
1.0815	0.7411	2.1561	0.7962	7.2673
1.0752	0.7371	2.1398	0.8065	7.3144


IPCC
==========================================
1.1524	0.7883	2.2434	0.7746	6.4990
1.1515	0.7891	2.2524	0.7792	6.6124
1.1418	0.7826	2.2411	0.7712	6.5195
1.1509	0.7880	2.2442	0.7750	6.6158
1.1630	0.7964	2.2705	0.7807	6.6576
1.1566	0.7927	2.2595	0.7777	6.6128
1.1437	0.7833	2.2443	0.7685	6.3633
1.1563	0.7910	2.2550	0.7734	6.6510
1.1734	0.8041	2.2673	0.7818	6.8220
1.1639	0.7981	2.2739	0.7852	6.6193
1.1526	0.7914	2.2426	0.7842	6.7025
1.1610	0.7939	2.2615	0.7728	6.6616
1.1469	0.7855	2.2415	0.7709	6.4944
1.1713	0.8012	2.2646	0.7826	6.7077
1.1590	0.7948	2.2689	0.7743	6.5476
1.1376	0.7814	2.2308	0.7656	6.5022
1.1501	0.7874	2.2641	0.7682	6.5685
1.1596	0.7946	2.2531	0.7768	6.7462
1.1602	0.7951	2.2680	0.7731	6.6879
1.1512	0.7892	2.2480	0.7775	6.5624


UIPCC
==========================================
1.0589	0.7243	2.1172	0.7800	6.8068
1.0585	0.7254	2.1292	0.7793	6.9318
1.0556	0.7235	2.1280	0.7789	6.8675
1.0649	0.7291	2.1151	0.7861	7.1173
1.0741	0.7355	2.1478	0.7954	7.0852
1.0665	0.7309	2.1288	0.7981	7.0134
1.0652	0.7295	2.1277	0.7742	6.9418
1.0704	0.7322	2.1392	0.7854	7.0705
1.0758	0.7372	2.1364	0.7915	7.1983
1.0765	0.7381	2.1376	0.8116	7.2143
1.0595	0.7275	2.1169	0.8018	6.9781
1.0747	0.7348	2.1364	0.7922	7.1726
1.0623	0.7275	2.1285	0.7857	6.9391
1.0767	0.7365	2.1339	0.7812	7.2725
1.0737	0.7363	2.1396	0.8039	7.1080
1.0517	0.7224	2.1126	0.7689	6.8991
1.0567	0.7235	2.1370	0.7655	6.9554
1.0758	0.7372	2.1378	0.7947	7.2166
1.0734	0.7355	2.1435	0.7868	7.0480
1.0662	0.7310	2.1264	0.7993	7.0324


