Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1881	0.8882	2.3328	1.4430	9.2893
Std:	0.0040	0.0039	0.0043	0.0274	0.1112
==========================================
IMEAN
Avg:	1.2375	0.9252	2.3541	1.1566	7.9506
Std:	0.0051	0.0045	0.0036	0.0133	0.0970
==========================================
UPCC
Avg:	0.8619	0.6444	1.8126	0.6489	5.5024
Std:	0.0051	0.0042	0.0052	0.0104	0.1409
==========================================
IPCC
Avg:	0.9857	0.7369	1.9252	0.8200	6.2810
Std:	0.0049	0.0042	0.0048	0.0050	0.0789
==========================================
UIPCC
Avg:	0.8645	0.6463	1.8128	0.6526	5.5564
Std:	0.0047	0.0039	0.0050	0.0095	0.1230
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1913	0.8910	2.3306	1.4641	9.4314
1.1796	0.8821	2.3353	1.4015	9.0888
1.1951	0.8949	2.3250	1.4905	9.4753
1.1825	0.8819	2.3346	1.4202	9.1851
1.1901	0.8891	2.3301	1.4499	9.3500
1.1829	0.8835	2.3361	1.4046	9.1607
1.1877	0.8876	2.3367	1.4107	9.2278
1.1912	0.8919	2.3305	1.4605	9.2741
1.1880	0.8902	2.3275	1.4627	9.3038
1.1840	0.8835	2.3393	1.4152	9.2119
1.1865	0.8862	2.3387	1.4231	9.2219
1.1862	0.8860	2.3362	1.4250	9.2369
1.1872	0.8860	2.3330	1.4271	9.1975
1.1856	0.8858	2.3357	1.4351	9.3214
1.1879	0.8889	2.3307	1.4691	9.3471
1.1896	0.8894	2.3340	1.4453	9.2736
1.1912	0.8907	2.3338	1.4462	9.2979
1.1867	0.8862	2.3355	1.4317	9.1992
1.1952	0.8947	2.3291	1.4902	9.4627
1.1934	0.8945	2.3230	1.4874	9.5181


IMEAN
==========================================
1.2305	0.9203	2.3501	1.1534	7.8338
1.2396	0.9270	2.3533	1.1494	7.9118
1.2432	0.9310	2.3532	1.1628	8.1274
1.2275	0.9154	2.3550	1.1184	7.7647
1.2335	0.9215	2.3558	1.1443	7.9024
1.2431	0.9285	2.3611	1.1586	7.9603
1.2367	0.9243	2.3520	1.1507	7.8349
1.2345	0.9243	2.3506	1.1500	7.9030
1.2474	0.9347	2.3519	1.1820	8.1084
1.2338	0.9206	2.3583	1.1637	7.8846
1.2402	0.9264	2.3512	1.1758	8.0019
1.2345	0.9221	2.3560	1.1501	7.8886
1.2304	0.9182	2.3506	1.1433	7.8310
1.2452	0.9303	2.3614	1.1645	8.0093
1.2370	0.9256	2.3540	1.1600	7.9202
1.2363	0.9243	2.3506	1.1629	8.0142
1.2432	0.9296	2.3594	1.1645	8.0269
1.2372	0.9239	2.3541	1.1465	7.9697
1.2390	0.9275	2.3544	1.1707	8.0791
1.2375	0.9275	2.3489	1.1605	8.0404


UPCC
==========================================
0.8537	0.6385	1.8081	0.6403	5.3127
0.8612	0.6440	1.8131	0.6466	5.4984
0.8697	0.6513	1.8095	0.6643	5.7013
0.8537	0.6367	1.8132	0.6379	5.3004
0.8595	0.6421	1.8131	0.6383	5.4514
0.8663	0.6471	1.8233	0.6500	5.5684
0.8632	0.6451	1.8133	0.6435	5.4400
