Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4220	1.3210	54.7314	3.8271	24.3334
Std:	0.0547	0.0097	1.2963	0.0463	0.3216
==========================================
IMEAN
Avg:	7.7157	0.7067	44.4070	0.5511	7.8430
Std:	0.0392	0.0043	1.3362	0.0028	0.0664
==========================================
UPCC
Avg:	8.7998	0.8060	41.6023	1.4868	15.9668
Std:	0.1098	0.0118	1.5283	0.0602	0.3239
==========================================
IPCC
Avg:	9.1862	0.8414	45.1090	0.7551	11.5701
Std:	0.1402	0.0132	1.1027	0.0037	0.1905
==========================================
UIPCC
Avg:	8.7152	0.7983	42.8950	1.3286	14.3716
Std:	0.1036	0.0103	1.3866	0.0319	0.1994
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3664	1.3112	54.3315	3.8169	24.0773
14.4557	1.3269	55.7466	3.8580	24.6495
14.3319	1.3070	55.5651	3.7325	23.6194
14.4906	1.3351	54.6961	3.8940	24.8443
14.4120	1.3181	54.2059	3.7788	24.1820
14.4836	1.3322	52.4353	3.7768	24.0061
14.4444	1.3243	53.5874	3.7937	24.2866
14.5438	1.3420	51.7138	3.8890	24.6207
14.3668	1.3117	56.8589	3.8456	24.1865
14.3684	1.3144	55.1620	3.8323	24.1659
14.5071	1.3381	54.3461	3.8661	24.5856
14.3487	1.3085	55.7867	3.8458	24.3871
14.4234	1.3218	56.0202	3.8950	24.5539
14.4419	1.3207	54.0898	3.8328	24.3436
14.3682	1.3120	56.3146	3.7934	23.9149
14.3814	1.3115	56.6924	3.7803	24.2452
14.4234	1.3219	53.8836	3.7578	23.9144
14.4253	1.3214	54.0491	3.8529	24.6611
14.4260	1.3205	54.8200	3.8200	24.7096
14.4311	1.3200	54.3236	3.8797	24.7137


IMEAN
==========================================
7.7966	0.7116	43.7917	0.5531	7.9324
7.7409	0.7106	45.6147	0.5533	7.8488
7.7419	0.7060	45.0128	0.5546	7.8719
7.7480	0.7139	44.4650	0.5542	7.9419
7.7568	0.7094	44.3677	0.5515	7.8872
7.7338	0.7114	41.7721	0.5526	7.7692
7.6981	0.7058	42.9444	0.5547	7.9238
7.6840	0.7090	41.4979	0.5526	7.8204
7.7271	0.7055	46.5633	0.5522	7.8765
7.6607	0.7008	44.6540	0.5475	7.8609
7.7165	0.7118	44.3826	0.5492	7.8095
7.7130	0.7034	45.6384	0.5489	7.7583
7.7345	0.7088	45.7399	0.5520	7.8224
7.7550	0.7092	43.7794	0.5496	7.8001
7.7345	0.7063	45.7746	0.5531	7.8802
7.6589	0.6984	46.4119	0.5459	7.7727
7.7169	0.7073	43.3168	0.5535	7.9647
7.6654	0.7022	44.5042	0.5442	7.7039
7.7016	0.7050	44.1251	0.5499	7.8137
7.6309	0.6980	43.7833	0.5504	7.8021


UPCC
==========================================
8.8179	0.8048	40.9676	1.4641	16.1462
8.7083	0.7994	42.6025	1.4690	16.0997
8.8113	0.8036	42.2140	1.5008	15.5196
8.8876	0.8189	41.4909	1.4681	16.7209
8.8114	0.8059	41.4462	1.3590	15.8784
8.9897	0.8269	38.7768	1.4719	15.8267
8.9795	0.8233	41.0540	1.5374	16.3437
8.7960	0.8116	37.5925	1.5079	16.3037
8.5883	0.7841	44.1004	1.4067	15.9062
8.7337	0.7990	41.4175	1.5094	15.7377
8.9978	0.8300	42.0803	1.6258	16.2620
8.8064	0.8031	43.0475	1.5735	16.1496
8.7320	0.8003	42.8325	1.5280	15.9030
8.8392	0.8083	40.6977	1.5019	15.9597
8.7394	0.7980	43.4424	1.4585	15.3079
8.6885	0.7923	43.7589	1.4165	15.7833
8.9290	0.8183	40.5328	1.5541	15.4925
8.7114	0.7980	41.7005	1.4498	15.7313
8.7709	0.8029	41.2082	1.4263	16.2134
8.6582	0.7920	41.0829	1.5080	16.0505


IPCC
==========================================
9.1861	0.8384	44.3346	0.7614	11.6131
9.1003	0.8353	45.7508	0.7519	11.3941
9.3170	0.8497	45.8718	0.7582	11.8517
9.2952	0.8564	45.0677	0.7545	11.7767
9.3763	0.8575	45.7047	0.7537	11.7847
9.3820	0.8630	44.0771	0.7504	11.3204
9.1788	0.8416	43.8387	0.7553	11.5996
9.1189	0.8414	42.0250	0.7509	11.2955
8.9110	0.8136	46.5504	0.7524	11.3479
9.0231	0.8254	44.8631	0.7490	11.3423
9.0736	0.8370	44.9136	0.7579	11.3663
9.1355	0.8331	46.0676	0.7533	11.7018
9.0994	0.8339	46.1546	0.7579	11.4457
9.5360	0.8720	45.6536	0.7581	11.8675
9.2204	0.8420	46.1386	0.7561	11.7361
9.1470	0.8342	46.6317	0.7539	11.6737
9.1011	0.8341	43.7003	0.7606	11.6495
9.1220	0.8356	45.3443	0.7495	11.3211
9.2894	0.8503	44.8294	0.7599	11.6753
9.1118	0.8334	44.6625	0.7575	11.6380


UIPCC
==========================================
8.7418	0.7978	42.2011	1.3191	14.3571
8.6369	0.7928	43.8716	1.3066	14.4448
8.7974	0.8023	43.6508	1.3337	14.3350
8.8026	0.8111	42.8442	1.3389	14.8708
8.8273	0.8073	42.9718	1.2902	14.3936
8.8920	0.8179	40.6825	1.3237	14.1244
8.7767	0.8047	41.7780	1.3611	14.5966
8.6523	0.7984	39.1844	1.3406	14.2309
8.4931	0.7754	45.0962	1.2642	13.9937
8.5881	0.7856	42.8002	1.3301	14.2377
8.7111	0.8035	43.0050	1.3972	14.4053
8.6918	0.7926	44.1784	1.3476	14.6177
8.6455	0.7923	44.1685	1.3356	14.1492
8.9398	0.8175	42.5773	1.3443	14.5189
8.7246	0.7967	44.4202	1.3055	14.2058
8.6579	0.7895	44.8928	1.2800	14.4639
8.7135	0.7986	41.6441	1.3903	14.2324
8.6435	0.7918	43.0033	1.3026	14.2330
8.7554	0.8014	42.5836	1.3293	14.4904
8.6128	0.7878	42.3461	1.3314	14.5299


