Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2532	0.9281	2.3958	1.6457	9.8378
Std:	0.0022	0.0020	0.0079	0.0097	0.0548
==========================================
IMEAN
Avg:	1.1550	0.8554	2.2600	1.2893	7.3939
Std:	0.0021	0.0026	0.0082	0.0109	0.0515
==========================================
UPCC
Avg:	0.7495	0.5550	1.6914	0.4921	3.5301
Std:	0.0029	0.0022	0.0077	0.0042	0.0628
==========================================
IPCC
Avg:	0.8625	0.6388	1.8008	0.6830	5.1075
Std:	0.0040	0.0031	0.0075	0.0046	0.0643
==========================================
UIPCC
Avg:	0.7498	0.5553	1.6825	0.5047	3.8105
Std:	0.0027	0.0021	0.0077	0.0033	0.0578
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2533	0.9275	2.3996	1.6325	9.8062
1.2517	0.9309	2.3944	1.6460	9.8372
1.2571	0.9232	2.4137	1.6275	9.8194
1.2520	0.9293	2.3870	1.6534	9.8890
1.2519	0.9303	2.3907	1.6543	9.8410
1.2529	0.9284	2.3867	1.6478	9.9442
1.2541	0.9284	2.4005	1.6456	9.8472
1.2507	0.9280	2.3954	1.6377	9.8244
1.2522	0.9262	2.3926	1.6354	9.7641
1.2564	0.9269	2.4041	1.6418	9.8406
1.2508	0.9291	2.3882	1.6683	9.8593
1.2521	0.9291	2.3811	1.6550	9.9329
1.2549	0.9289	2.3964	1.6513	9.9113
1.2502	0.9330	2.3919	1.6571	9.8841
1.2554	0.9263	2.4011	1.6486	9.8515
1.2536	0.9278	2.3982	1.6465	9.7991
1.2506	0.9260	2.3919	1.6382	9.7396
1.2524	0.9286	2.3927	1.6429	9.8201
1.2584	0.9282	2.4121	1.6509	9.8021
1.2533	0.9260	2.3970	1.6323	9.7423


IMEAN
==========================================
1.1568	0.8561	2.2597	1.2956	7.4120
1.1527	0.8573	2.2453	1.2976	7.4521
1.1581	0.8505	2.2779	1.2777	7.2967
1.1539	0.8565	2.2564	1.2887	7.5088
1.1577	0.8603	2.2534	1.3122	7.4086
1.1542	0.8553	2.2564	1.2876	7.4420
1.1535	0.8540	2.2555	1.2804	7.3781
1.1563	0.8580	2.2596	1.3094	7.4139
1.1536	0.8533	2.2555	1.2853	7.4282
1.1545	0.8518	2.2660	1.2707	7.3912
1.1539	0.8571	2.2610	1.2884	7.3751
1.1544	0.8566	2.2564	1.2886	7.3876
1.1593	0.8581	2.2687	1.2919	7.4245
1.1521	0.8597	2.2483	1.3105	7.4358
1.1547	0.8520	2.2691	1.2809	7.3437
1.1510	0.8519	2.2484	1.2874	7.4054
1.1544	0.8548	2.2636	1.2900	7.2831
1.1552	0.8566	2.2666	1.2796	7.3440
1.1582	0.8542	2.2727	1.2846	7.3965
1.1554	0.8537	2.2592	1.2797	7.3509


UPCC
==========================================
0.7451	0.5514	1.6841	0.4830	3.4092
0.7455	0.5544	1.6798	0.4879	3.4507
0.7535	0.5534	1.7099	0.4897	3.4897
0.7502	0.5569	1.6847	0.4970	3.5853
0.7510	0.5580	1.6914	0.4941	3.6453
0.7516	0.5569	1.6888	0.4983	3.5609
0.7480	0.5538	1.6937	0.4881	3.4622
0.7532	0.5589	1.6934	0.4976	3.6164
0.7497	0.5545	1.6876	0.4977	3.5551
0.7470	0.5512	1.6873	0.4909	3.4918
0.7456	0.5538	1.6865	0.4865	3.5619
0.7491	0.5558	1.6816	0.4886	3.5971
0.7532	0.5576	1.7042	0.4910	3.4743
0.7478	0.5580	1.6891	0.4973	3.5511
0.7534	0.5559	1.6944	0.4913	3.6290
0.7453	0.5516	1.6885	0.4899	3.4730
0.7464	0.5527	1.6941	0.4919	3.5051
0.7496	0.5558	1.6920	0.4896	3.5419
0.7529	0.5553	1.7068	0.4953	3.4885
0.7512	0.5550	1.6900	0.4958	3.5144


IPCC
==========================================
0.8658	0.6407	1.7999	0.6851	5.1847
0.8590	0.6389	1.7899	0.6865	5.0753
0.8669	0.6367	1.8153	0.6795	5.0806
0.8626	0.6402	1.7938	0.6862	5.1910
0.8633	0.6415	1.7972	0.6869	5.1569
0.8612	0.6381	1.7959	0.6868	5.1195
0.8715	0.6452	1.8083	0.6835	5.2491
0.8640	0.6411	1.8014	0.6900	5.1270
0.8600	0.6361	1.7960	0.6771	5.0995
0.8633	0.6369	1.7989	0.6793	5.1701
0.8645	0.6421	1.8085	0.6839	5.1158
0.8609	0.6388	1.7873	0.6815	5.1232
0.8639	0.6395	1.8101	0.6858	5.1040
0.8595	0.6414	1.8006	0.6875	5.1143
0.8615	0.6357	1.8067	0.6821	5.0463
0.8551	0.6329	1.7956	0.6797	5.0478
0.8533	0.6318	1.7933	0.6691	4.9514
0.8619	0.6391	1.8017	0.6789	5.0721
0.8643	0.6375	1.8141	0.6842	5.0202
0.8672	0.6407	1.8008	0.6860	5.1022


UIPCC
==========================================
0.7469	0.5527	1.6759	0.5000	3.7148
0.7462	0.5550	1.6714	0.5014	3.7616
0.7542	0.5538	1.7007	0.5025	3.7763
0.7502	0.5568	1.6750	0.5088	3.8550
0.7513	0.5583	1.6815	0.5069	3.9211
0.7512	0.5566	1.6797	0.5085	3.8417
0.7500	0.5553	1.6855	0.5049	3.7866
0.7523	0.5582	1.6840	0.5035	3.8909
0.7495	0.5544	1.6776	0.5088	3.8535
0.7476	0.5515	1.6783	0.5024	3.7898
0.7465	0.5545	1.6795	0.4995	3.8375
0.7493	0.5560	1.6719	0.5027	3.8690
0.7536	0.5578	1.6959	0.5039	3.7522
0.7483	0.5584	1.6812	0.5109	3.8381
0.7530	0.5556	1.6866	0.5031	3.8836
0.7450	0.5514	1.6801	0.5050	3.7140
0.7454	0.5519	1.6829	0.4991	3.7369
0.7503	0.5563	1.6834	0.5070	3.8004
0.7527	0.5551	1.6982	0.5061	3.7785
0.7518	0.5555	1.6807	0.5080	3.8086


