Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5494	1.3363	51.9581	4.0147	28.9209
Std:	0.0784	0.0094	2.2223	0.0359	0.2475
==========================================
IMEAN
Avg:	7.2710	0.6678	39.3777	0.5674	6.9475
Std:	0.0862	0.0049	2.3910	0.0015	0.0729
==========================================
UPCC
Avg:	7.1577	0.6574	31.8108	1.0830	16.8868
Std:	0.0575	0.0083	2.4164	0.0441	0.2312
==========================================
IPCC
Avg:	6.9166	0.6352	33.2399	0.5713	7.5607
Std:	0.0900	0.0063	2.0046	0.0046	0.0838
==========================================
UIPCC
Avg:	6.5563	0.6021	30.9513	0.9705	12.3618
Std:	0.0699	0.0053	2.3657	0.0233	0.1168
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5886	1.3348	52.0940	4.0254	29.2685
14.4347	1.3515	51.1039	4.0745	29.2195
14.6229	1.3299	52.8222	4.0170	28.6945
14.5550	1.3364	52.9666	4.0322	28.9978
14.4718	1.3467	52.9958	4.0538	29.1242
14.5062	1.3360	53.5694	4.0015	28.6093
14.6223	1.3172	52.1798	3.9289	28.4960
14.6122	1.3335	51.2126	4.0064	29.1403
14.6150	1.3364	54.1722	4.0309	29.0614
14.4306	1.3485	47.0969	4.0614	29.2633
14.7139	1.3195	55.0863	3.9565	28.9128
14.4429	1.3482	49.9933	4.0402	29.0145
14.6172	1.3236	54.7106	3.9544	28.6330
14.5897	1.3324	52.8025	3.9981	28.6548
14.4521	1.3459	48.2682	4.0249	29.0364
14.6286	1.3286	54.9314	3.9984	28.7177
14.5397	1.3406	49.8027	4.0545	29.0289
14.5553	1.3323	53.8194	4.0266	28.7336
14.4773	1.3454	48.9464	4.0068	29.2137
14.5111	1.3383	50.5884	4.0019	28.5985


IMEAN
==========================================
7.2266	0.6612	39.5520	0.5691	7.0202
7.1083	0.6656	38.9441	0.5688	6.8299
7.3613	0.6695	40.0775	0.5671	6.9890
7.3672	0.6764	40.7760	0.5698	7.0388
7.2942	0.6788	41.4504	0.5653	7.0027
7.2236	0.6653	41.4006	0.5654	6.8099
7.3869	0.6654	39.1317	0.5681	6.9768
7.2976	0.6660	38.0403	0.5691	6.9431
7.3403	0.6712	41.6343	0.5664	6.8280
7.1200	0.6653	34.2073	0.5666	6.9932
7.3847	0.6622	42.2884	0.5662	7.0034
7.2299	0.6749	37.7030	0.5677	6.9590
7.3652	0.6669	42.2779	0.5698	6.9131
7.2384	0.6611	39.8061	0.5673	6.7845
7.1464	0.6655	35.1161	0.5671	6.9959
7.3236	0.6651	42.4814	0.5670	6.9689
7.1922	0.6631	36.6508	0.5644	6.9831
7.3265	0.6706	41.5020	0.5684	6.9886
7.1960	0.6688	36.5496	0.5660	6.9415
7.2913	0.6724	37.9641	0.5678	6.9807


UPCC
==========================================
7.0894	0.6487	31.7459	1.0789	17.0953
7.1568	0.6701	31.8916	1.1806	17.2577
7.2151	0.6562	32.6204	1.0921	16.9681
7.2207	0.6630	33.5959	1.0646	16.9386
7.0712	0.6580	34.2724	1.0864	16.3850
7.1730	0.6606	34.2569	1.0661	16.9225
7.2307	0.6513	31.4004	1.0164	16.6758
7.1113	0.6490	29.7287	1.0292	17.0430
7.2152	0.6598	33.8945	1.0862	16.9256
7.0756	0.6612	26.8078	1.0435	16.8293
7.1234	0.6388	34.2633	1.0137	16.5409
7.2169	0.6737	29.9254	1.1325	17.1403
7.1360	0.6462	34.7310	1.0221	16.6399
7.2396	0.6612	32.1289	1.0953	16.9936
7.1155	0.6626	27.5232	1.1402	17.0962
7.1900	0.6530	34.7676	1.1321	16.6820
7.0516	0.6502	28.7939	1.0736	17.1228
7.1539	0.6548	33.9942	1.0720	16.6278
7.1548	0.6649	29.3083	1.1035	17.1308
7.2124	0.6652	30.5656	1.1309	16.7203


IPCC
==========================================
6.7816	0.6205	32.3809	0.5679	7.3953
6.8076	0.6374	32.8057	0.5676	7.5381
7.0118	0.6377	33.3296	0.5732	7.6555
7.0356	0.6460	35.3424	0.5707	7.6785
6.8500	0.6374	35.9609	0.5634	7.5771
6.9556	0.6406	34.6786	0.5701	7.5276
6.9754	0.6284	32.5759	0.5738	7.5434
6.9173	0.6313	33.0105	0.5637	7.5743
6.9591	0.6364	35.9507	0.5740	7.4441
6.8231	0.6376	30.1525	0.5741	7.5644
7.0612	0.6332	35.7228	0.5702	7.6562
6.9148	0.6455	31.1007	0.5765	7.5992
7.0738	0.6405	35.4166	0.5768	7.6735
6.8812	0.6284	33.7586	0.5752	7.4723
6.8530	0.6382	30.0693	0.5738	7.6508
6.9678	0.6328	35.7124	0.5662	7.5255
6.8349	0.6302	30.3833	0.5798	7.6592
6.9968	0.6405	33.8628	0.5753	7.5688
6.8420	0.6358	31.5332	0.5688	7.4253
6.7884	0.6261	31.0511	0.5643	7.4849


UIPCC
==========================================
6.4565	0.5908	30.4762	0.9532	12.4003
6.4797	0.6067	30.3686	1.0203	12.4310
6.6316	0.6031	31.3293	0.9960	12.3651
6.6578	0.6113	33.0253	0.9515	12.5147
6.5069	0.6055	33.8805	0.9560	12.1775
6.5790	0.6059	32.8371	0.9714	12.4085
6.6286	0.5971	30.4542	0.9320	12.2477
6.5404	0.5969	30.0607	0.9441	12.4764
6.6128	0.6047	33.8705	0.9657	12.3960
6.4560	0.6033	26.7275	0.9638	12.4108
6.6350	0.5950	33.6402	0.9301	12.2585
6.5633	0.6126	28.6328	1.0076	12.4071
6.6426	0.6015	33.6746	0.9616	12.3927
6.5889	0.6017	31.5020	0.9853	12.4599
6.4883	0.6042	27.0709	0.9982	12.5072
6.6045	0.5998	33.8873	0.9908	12.2471
6.4610	0.5957	27.7428	0.9614	12.4518
6.6192	0.6059	32.5013	0.9703	12.2429
6.4890	0.6030	28.2898	0.9782	12.3900
6.4848	0.5981	29.0551	0.9718	12.0512


