0.7451	0.5656	1.6499	0.5223	4.0099
0.7387	0.5612	1.6561	0.5170	3.8981
0.7399	0.5594	1.6555	0.5076	3.8367
0.7419	0.5637	1.6465	0.5285	4.0081
0.7483	0.5677	1.6555	0.5288	4.1091
0.7393	0.5624	1.6456	0.5207	4.0243
0.7428	0.5637	1.6430	0.5253	3.9601
0.7388	0.5621	1.6387	0.5117	3.9189
0.7415	0.5633	1.6453	0.5249	4.0149
0.7449	0.5667	1.6577	0.5198	4.1172
0.7431	0.5629	1.6608	0.5123	3.9546
0.7438	0.5651	1.6500	0.5233	4.0235
0.7448	0.5669	1.6455	0.5333	4.0377
0.7461	0.5652	1.6533	0.5343	4.0818
0.7472	0.5660	1.6605	0.5247	4.0143
0.7477	0.5678	1.6543	0.5272	4.0792
0.7438	0.5651	1.6558	0.5196	4.0432
0.7414	0.5647	1.6445	0.5262	4.0318
0.7408	0.5617	1.6518	0.5233	3.8337


IPCC
==========================================
0.8929	0.6755	1.8000	0.7618	5.5701
0.8945	0.6790	1.7919	0.7627	5.6513
0.8895	0.6757	1.7971	0.7626	5.5377
0.8976	0.6786	1.8043	0.7615	5.6257
0.8942	0.6795	1.7930	0.7633	5.6983
0.8983	0.6816	1.7971	0.7719	5.6332
0.8936	0.6799	1.7885	0.7657	5.6586
0.9049	0.6866	1.7971	0.7736	5.7856
0.9038	0.6876	1.7923	0.7779	5.8134
0.8936	0.6788	1.7892	0.7645	5.6237
0.8983	0.6834	1.8016	0.7649	5.6889
0.8961	0.6788	1.8029	0.7636	5.7091
0.8918	0.6774	1.7894	0.7670	5.5872
0.8971	0.6828	1.7906	0.7661	5.7445
0.9024	0.6837	1.8037	0.7672	5.6667
0.8939	0.6772	1.7968	0.7643	5.6118
0.8984	0.6823	1.7983	0.7651	5.7091
0.8981	0.6823	1.7971	0.7696	5.6455
0.8979	0.6840	1.7894	0.7704	5.7252
0.8889	0.6739	1.7903	0.7530	5.4711


UIPCC
==========================================
0.7441	0.5629	1.6585	0.5178	4.1026
0.7512	0.5703	1.6524	0.5317	4.2335
0.7448	0.5658	1.6589	0.5283	4.1442
0.7483	0.5657	1.6592	0.5284	4.0952
0.7484	0.5686	1.6493	0.5390	4.2483
0.7542	0.5723	1.6580	0.5398	4.3010
0.7461	0.5676	1.6481	0.5343	4.2569
0.7510	0.5698	1.6470	0.5453	4.2120
0.7475	0.5687	1.6421	0.5305	4.1938
0.7480	0.5683	1.6484	0.5374	4.2022
0.7517	0.5719	1.6601	0.5359	4.3233
0.7500	0.5681	1.6634	0.5307	4.1902
0.7493	0.5692	1.6521	0.5364	4.2358
0.7511	0.5716	1.6479	0.5423	4.2767
0.7525	0.5701	1.6567	0.5420	4.2872
0.7523	0.5699	1.6627	0.5329	4.1988
0.7539	0.5725	1.6576	0.5366	4.2955
0.7504	0.5701	1.6582	0.5341	4.2594
0.7482	0.5700	1.6470	0.5366	4.2715
0.7467	0.5661	1.6541	0.5339	4.0638


