Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2650	0.9212	2.3917	1.6288	9.7812
Std:	0.0021	0.0025	0.0099	0.0147	0.0546
==========================================
IMEAN
Avg:	1.1747	0.8554	2.2609	1.2769	7.2506
Std:	0.0018	0.0028	0.0079	0.0119	0.0551
==========================================
UPCC
Avg:	0.7852	0.5718	1.7158	0.5330	3.7487
Std:	0.0030	0.0023	0.0068	0.0053	0.0651
==========================================
IPCC
Avg:	0.9001	0.6555	1.8293	0.7222	5.2988
Std:	0.0078	0.0057	0.0095	0.0048	0.1284
==========================================
UIPCC
Avg:	0.7851	0.5717	1.7090	0.5473	3.9958
Std:	0.0029	0.0022	0.0072	0.0055	0.0572
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2652	0.9224	2.3997	1.6248	9.7145
1.2660	0.9189	2.4031	1.6111	9.7237
1.2663	0.9194	2.4023	1.6022	9.7254
1.2672	0.9215	2.4045	1.6241	9.7181
1.2622	0.9245	2.3788	1.6538	9.8460
1.2653	0.9242	2.3855	1.6317	9.8018
1.2637	0.9226	2.3789	1.6510	9.7867
1.2669	0.9229	2.3938	1.6410	9.8536
1.2627	0.9218	2.3889	1.6357	9.7924
1.2673	0.9181	2.3990	1.6112	9.7588
1.2677	0.9203	2.3924	1.6303	9.7413
1.2622	0.9184	2.3842	1.6211	9.7885
1.2640	0.9156	2.3997	1.6165	9.7076
1.2652	0.9186	2.3922	1.6080	9.7420
1.2631	0.9218	2.3828	1.6352	9.7634
1.2607	0.9260	2.3657	1.6503	9.8857
1.2642	0.9224	2.3942	1.6369	9.8129
1.2686	0.9236	2.4026	1.6439	9.8411
1.2660	0.9215	2.3973	1.6323	9.8741
1.2657	0.9193	2.3881	1.6146	9.7472


IMEAN
==========================================
1.1744	0.8563	2.2564	1.2775	7.2471
1.1758	0.8534	2.2729	1.2808	7.1733
1.1751	0.8533	2.2579	1.2805	7.2466
1.1741	0.8538	2.2631	1.2789	7.2663
1.1738	0.8597	2.2571	1.2972	7.2638
1.1730	0.8568	2.2476	1.2779	7.2185
1.1704	0.8545	2.2539	1.2601	7.2449
1.1750	0.8559	2.2685	1.2961	7.2949
1.1774	0.8595	2.2584	1.2842	7.2782
1.1767	0.8524	2.2681	1.2653	7.2854
1.1750	0.8531	2.2655	1.2707	7.1522
1.1763	0.8559	2.2643	1.2718	7.2500
1.1717	0.8488	2.2706	1.2543	7.1074
1.1747	0.8529	2.2671	1.2594	7.2056
1.1753	0.8577	2.2542	1.2846	7.2563
1.1720	0.8608	2.2420	1.2927	7.3356
1.1738	0.8564	2.2559	1.2906	7.3196
1.1765	0.8565	2.2713	1.2712	7.2777
1.1759	0.8560	2.2608	1.2787	7.2801
1.1767	0.8546	2.2612	1.2648	7.3092


UPCC
==========================================
0.7850	0.5723	1.7202	0.5312	3.7427
0.7911	0.5742	1.7271	0.5315	3.7928
0.7879	0.5721	1.7199	0.5304	3.7406
0.7893	0.5739	1.7226	0.5376	3.8432
0.7786	0.5703	1.7139	0.5286	3.6555
0.7843	0.5729	1.7093	0.5377	3.7579
0.7814	0.5705	1.7082	0.5331	3.6367
0.7841	0.5712	1.7233	0.5336	3.6833
0.7852	0.5732	1.7158	0.5390	3.8196
0.7855	0.5690	1.7184	0.5383	3.6855
0.7852	0.5700	1.7128	0.5340	3.8197
0.7845	0.5708	1.7144	0.5253	3.6488
0.7821	0.5666	1.7119	0.5208	3.7099
0.7849	0.5699	1.7225	0.5229	3.6848
0.7811	0.5701	1.7020	0.5312	3.7292
0.7858	0.5772	1.7036	0.5363	3.7969
0.7839	0.5720	1.7107	0.5371	3.8255
0.7884	0.5739	1.7260	0.5365	3.8068
0.7854	0.5717	1.7162	0.5330	3.7649
0.7902	0.5739	1.7166	0.5415	3.8287


IPCC
==========================================
0.8938	0.6517	1.8328	0.7194	5.1800
0.8935	0.6485	1.8330	0.7208	5.1801
0.9068	0.6584	1.8353	0.7245	5.3488
0.8923	0.6489	1.8203	0.7157	5.2468
0.9008	0.6598	1.8261	0.7289	5.3837
0.8930	0.6523	1.8156	0.7158	5.1847
0.8985	0.6560	1.8217	0.7214	5.2833
0.9224	0.6719	1.8509	0.7342	5.6824
0.8984	0.6558	1.8317	0.7248	5.2801
0.9029	0.6541	1.8329	0.7211	5.3144
0.9123	0.6623	1.8373	0.7285	5.4674
0.8981	0.6535	1.8301	0.7194	5.2129
0.8924	0.6465	1.8270	0.7151	5.0718
0.9047	0.6569	1.8368	0.7230	5.3038
0.8965	0.6543	1.8179	0.7222	5.2595
0.8987	0.6601	1.8104	0.7277	5.4020
0.8874	0.6474	1.8201	0.7169	5.1852
0.9055	0.6592	1.8446	0.7225	5.3568
0.8994	0.6547	1.8306	0.7228	5.2396
0.9051	0.6574	1.8311	0.7199	5.3935


UIPCC
==========================================
0.7843	0.5718	1.7140	0.5421	3.9544
0.7891	0.5728	1.7205	0.5458	3.9934
0.7885	0.5725	1.7132	0.5450	4.0003
0.7873	0.5725	1.7141	0.5486	4.0595
0.7799	0.5713	1.7066	0.5481	3.9444
0.7831	0.5720	1.7005	0.5497	3.9884
0.7820	0.5710	1.7007	0.5474	3.9447
0.7874	0.5736	1.7179	0.5587	4.0078
0.7847	0.5728	1.7090	0.5506	4.0718
0.7860	0.5694	1.7123	0.5551	3.9355
0.7873	0.5716	1.7075	0.5498	4.0789
0.7843	0.5706	1.7077	0.5400	3.8930
0.7810	0.5657	1.7058	0.5335	3.9228
0.7856	0.5704	1.7156	0.5417	3.9301
0.7810	0.5700	1.6951	0.5438	3.9638
0.7853	0.5768	1.6952	0.5532	4.0516
0.7816	0.5703	1.7045	0.5455	4.0276
0.7892	0.5746	1.7205	0.5483	4.0611
0.7849	0.5713	1.7102	0.5459	4.0004
0.7899	0.5737	1.7096	0.5525	4.0867


