Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1344	0.8811	2.2416	1.3797	8.7224
Std:	0.0013	0.0019	0.0037	0.0137	0.0594
==========================================
IMEAN
Avg:	1.1611	0.9018	2.2220	1.2033	7.5917
Std:	0.0027	0.0032	0.0038	0.0141	0.0812
==========================================
UPCC
Avg:	0.7768	0.6033	1.7008	0.5600	4.3529
Std:	0.0032	0.0024	0.0048	0.0068	0.1045
==========================================
IPCC
Avg:	0.9238	0.7175	1.8244	0.8002	5.8970
Std:	0.0022	0.0021	0.0040	0.0044	0.0541
==========================================
UIPCC
Avg:	0.7824	0.6077	1.7027	0.5706	4.5438
Std:	0.0027	0.0021	0.0047	0.0054	0.0885
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1352	0.8829	2.2384	1.4069	8.7377
1.1336	0.8805	2.2390	1.3683	8.7624
1.1360	0.8846	2.2379	1.3929	8.8091
1.1357	0.8802	2.2488	1.3634	8.7238
1.1352	0.8821	2.2419	1.3761	8.7398
1.1349	0.8834	2.2377	1.3839	8.7868
1.1347	0.8828	2.2388	1.3800	8.7215
1.1361	0.8831	2.2377	1.3970	8.7835
1.1339	0.8824	2.2342	1.3954	8.7941
1.1340	0.8800	2.2464	1.3666	8.6610
1.1329	0.8790	2.2404	1.3609	8.6491
1.1341	0.8799	2.2432	1.3631	8.6574
1.1322	0.8773	2.2439	1.3733	8.7326
1.1326	0.8780	2.2454	1.3538	8.6054
1.1341	0.8802	2.2417	1.3847	8.6515
1.1342	0.8800	2.2455	1.3792	8.7426
1.1363	0.8838	2.2376	1.3940	8.8236
1.1359	0.8811	2.2459	1.3886	8.7194
1.1354	0.8809	2.2444	1.3807	8.6798
1.1314	0.8793	2.2427	1.3846	8.6664


IMEAN
==========================================
1.1632	0.9047	2.2210	1.2064	7.6448
1.1607	0.9015	2.2219	1.2224	7.6158
1.1653	0.9074	2.2243	1.2016	7.6429
1.1586	0.8979	2.2217	1.1851	7.5775
1.1601	0.9015	2.2177	1.2019	7.5667
1.1618	0.9044	2.2190	1.2019	7.5827
1.1672	0.9081	2.2154	1.2403	7.7557
1.1641	0.9049	2.2265	1.1898	7.6417
1.1610	0.9034	2.2146	1.2182	7.6970
1.1635	0.9029	2.2211	1.2070	7.5991
1.1565	0.8973	2.2227	1.1852	7.4444
1.1616	0.9013	2.2228	1.2116	7.6018
1.1586	0.8977	2.2276	1.1821	7.5044
1.1564	0.8964	2.2238	1.1879	7.6242
1.1602	0.9005	2.2285	1.2028	7.4642
1.1628	0.9022	2.2230	1.2112	7.5460
1.1609	0.9030	2.2227	1.2184	7.6604
1.1580	0.8982	2.2275	1.1948	7.4702
1.1604	0.9003	2.2207	1.1975	7.5080
1.1605	0.9018	2.2169	1.1995	7.6870


UPCC
==========================================
0.7717	0.6002	1.6947	0.5542	4.1691
0.7796	0.6056	1.6995	0.5705	4.4858
0.7747	0.6032	1.7035	0.5516	4.2948
0.7776	0.6026	1.6991	0.5595	4.3636
0.7786	0.6050	1.7012	0.5624	4.4224
0.7786	0.6061	1.7030	0.5630	4.4106
0.7762	0.6039	1.6936	0.5662	4.4185
0.7788	0.6054	1.7074	0.5626	4.3528
0.7745	0.6026	1.6946	0.5636	4.2573
0.7753	0.6016	1.6938	0.5593	4.3808
0.7771	0.6030	1.7027	0.5572	4.3605
0.7821	0.6069	1.7014	0.5703	4.4815
0.7780	0.6028	1.7066	0.5545	4.4169
0.7784	0.6034	1.7067	0.5664	4.3521
0.7790	0.6046	1.7028	0.5660	4.4129
0.7776	0.6033	1.6922	0.5603	4.4730
0.7779	0.6050	1.6999	0.5625	4.4242
0.7721	0.5990	1.7045	0.5479	4.1911
0.7798	0.6050	1.7086	0.5586	4.2974
0.7684	0.5971	1.6999	0.5436	4.0920


IPCC
==========================================
0.9206	0.7160	1.8197	0.8015	5.8540
0.9227	0.7167	1.8240	0.8024	5.9194
0.9265	0.7214	1.8279	0.7988	5.9104
0.9234	0.7157	1.8265	0.8012	5.8626
0.9224	0.7167	1.8238	0.7965	5.9140
0.9240	0.7193	1.8213	0.8007	5.9726
0.9266	0.7209	1.8178	0.8136	6.0018
0.9240	0.7183	1.8278	0.7991	5.8730
0.9262	0.7207	1.8173	0.8068	5.9383
0.9225	0.7159	1.8209	0.7974	5.8675
0.9230	0.7162	1.8267	0.7977	5.8189
0.9254	0.7180	1.8233	0.7980	5.8990
0.9263	0.7178	1.8347	0.7955	5.9180
0.9222	0.7149	1.8266	0.7976	5.9400
0.9224	0.7159	1.8220	0.8001	5.8621
0.9285	0.7204	1.8253	0.8042	5.9651
0.9241	0.7188	1.8236	0.8008	5.9547
0.9207	0.7142	1.8272	0.7919	5.8076
0.9239	0.7168	1.8282	0.7997	5.8199
0.9200	0.7150	1.8243	0.8007	5.8405


UIPCC
==========================================
0.7779	0.6050	1.6967	0.5705	4.3890
0.7842	0.6092	1.7015	0.5792	4.6617
0.7815	0.6085	1.7055	0.5657	4.5275
0.7828	0.6067	1.7021	0.5692	4.5448
0.7837	0.6090	1.7025	0.5720	4.5963
0.7837	0.6101	1.7035	0.5730	4.5994
0.7821	0.6085	1.6950	0.5760	4.6149
0.7844	0.6097	1.7088	0.5759	4.5236
0.7810	0.6078	1.6956	0.5765	4.4576
0.7806	0.6057	1.6960	0.5680	4.5563
0.7823	0.6070	1.7048	0.5659	4.5171
0.7871	0.6107	1.7031	0.5776	4.6610
0.7834	0.6070	1.7087	0.5665	4.5925
0.7837	0.6075	1.7085	0.5736	4.5566
0.7837	0.6083	1.7040	0.5744	4.5861
0.7838	0.6082	1.6956	0.5684	4.6565
0.7834	0.6094	1.7018	0.5729	4.6015
0.7782	0.6037	1.7070	0.5604	4.4074
0.7850	0.6091	1.7099	0.5684	4.4892
0.7750	0.6023	1.7024	0.5582	4.3361


