Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8068	1.3727	59.6115	4.6065	29.6811
Std:	0.0787	0.0117	0.7528	0.0772	0.5824
==========================================
IMEAN
Avg:	10.2383	0.7473	48.2460	0.5647	7.6357
Std:	0.0462	0.0040	0.7048	0.0024	0.0612
==========================================
UPCC
Avg:	11.3036	0.8251	43.1304	1.9317	18.8934
Std:	0.1120	0.0095	0.8556	0.0624	0.4811
==========================================
IPCC
Avg:	12.2718	0.8957	47.6355	0.8393	13.4059
Std:	0.1346	0.0107	0.6166	0.0090	0.1911
==========================================
UIPCC
Avg:	11.5084	0.8400	44.8752	1.7077	16.7759
Std:	0.1121	0.0092	0.7813	0.0369	0.2743
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7984	1.3713	58.9520	4.6084	29.1092
18.6996	1.3549	60.6734	4.5050	28.9346
18.9129	1.3918	59.0911	4.7108	30.1663
18.9089	1.3889	59.5871	4.7321	30.4597
18.8150	1.3729	58.4634	4.5619	29.4097
18.7294	1.3639	60.5176	4.5931	29.2752
18.8145	1.3729	59.8392	4.5931	29.7418
18.7560	1.3659	59.7363	4.6423	30.2551
18.8809	1.3807	59.3584	4.6395	29.8605
18.8641	1.3814	59.1554	4.6112	30.0026
18.8407	1.3795	58.9393	4.6967	30.2831
18.7855	1.3686	59.7918	4.5558	29.7216
18.9309	1.3916	58.4549	4.6821	30.3688
18.8038	1.3719	60.4899	4.5892	29.3035
18.6902	1.3578	60.1279	4.5373	29.2853
18.7682	1.3665	59.8151	4.5244	28.9862
18.8203	1.3761	58.8786	4.6724	29.9493
18.6355	1.3472	61.4488	4.4695	28.6229
18.9090	1.3847	59.1729	4.7174	30.7808
18.7715	1.3659	59.7374	4.4888	29.1063


IMEAN
==========================================
10.1949	0.7437	47.3825	0.5606	7.7163
10.2234	0.7407	49.2356	0.5600	7.5521
10.2903	0.7573	47.9953	0.5666	7.6206
10.1972	0.7490	48.1558	0.5697	7.7104
10.2851	0.7505	47.2569	0.5649	7.7091
10.2222	0.7444	48.9452	0.5632	7.5885
10.1852	0.7432	48.4646	0.5615	7.6212
10.2895	0.7493	48.4331	0.5633	7.5869
10.2472	0.7494	47.7163	0.5651	7.4653
10.2460	0.7503	47.8361	0.5681	7.6498
10.2655	0.7516	47.5418	0.5648	7.6484
10.3246	0.7522	48.8509	0.5668	7.6502
10.1546	0.7465	47.0811	0.5640	7.6696
10.2032	0.7444	49.0739	0.5669	7.6923
10.2230	0.7427	48.6746	0.5630	7.5863
10.2408	0.7456	48.4079	0.5655	7.5846
10.2368	0.7485	47.9936	0.5644	7.6714
10.2747	0.7428	49.8236	0.5666	7.6642
10.1606	0.7441	47.5911	0.5645	7.7008
10.3020	0.7496	48.4604	0.5649	7.6254


UPCC
==========================================
11.3500	0.8279	42.5310	1.8972	18.7527
11.1981	0.8114	44.6196	1.8233	18.2509
11.3998	0.8389	42.6191	1.9560	19.4072
11.3763	0.8356	42.6933	2.0216	19.6985
11.4295	0.8340	42.1476	1.9711	18.7802
11.1645	0.8130	44.2562	1.9088	18.2011
11.3664	0.8294	43.0935	2.0367	18.8018
11.2597	0.8200	43.4538	1.9296	19.1232
11.3061	0.8268	42.5812	1.9139	19.0309
11.4010	0.8349	42.6177	2.0687	19.5716
11.1559	0.8168	41.8300	1.8953	18.8997
11.4919	0.8373	44.2929	1.9710	18.9529
11.2994	0.8306	41.6140	1.9284	19.5243
11.0090	0.8032	43.7081	1.8240	18.0224
11.4226	0.8298	43.5780	1.8948	19.1494
11.3020	0.8229	43.4411	1.9714	18.4080
11.3034	0.8265	43.0867	1.9500	19.2075
11.2211	0.8112	44.7092	1.8676	18.2466
11.2470	0.8236	42.6411	1.9162	19.2886
11.3686	0.8272	43.0933	1.8884	18.5504


IPCC
==========================================
12.3742	0.9027	46.9542	0.8442	13.5710
12.1863	0.8830	48.5047	0.8402	13.2296
12.3721	0.9104	47.3479	0.8360	13.2898
12.1378	0.8916	47.5214	0.8319	13.2307
12.5148	0.9132	47.6113	0.8391	13.6118
12.0629	0.8785	47.9848	0.8366	13.0824
12.1521	0.8868	47.3854	0.8369	13.4658
12.3552	0.8997	47.8123	0.8360	13.5125
12.2290	0.8943	46.9524	0.8408	13.2985
12.3521	0.9045	47.2399	0.8448	13.5947
12.1251	0.8878	46.6519	0.8202	13.0144
12.5642	0.9154	49.0466	0.8439	13.7012
12.3947	0.9111	47.1189	0.8253	13.3865
12.1193	0.8842	48.0411	0.8288	13.2287
12.2331	0.8887	48.0190	0.8459	13.4586
12.3228	0.8972	47.6190	0.8539	13.5848
12.2731	0.8974	47.4448	0.8447	13.4130
12.2836	0.8880	48.7927	0.8604	13.7167
12.0872	0.8852	46.9130	0.8439	13.4398
12.2963	0.8947	47.7495	0.8328	13.2874


UIPCC
==========================================
11.5867	0.8452	44.1005	1.6942	16.8925
11.4244	0.8278	46.1560	1.6402	16.3960
11.5990	0.8536	44.4563	1.7345	16.9379
11.4599	0.8418	44.6684	1.7494	17.0229
11.6927	0.8532	44.1769	1.7241	16.8520
11.3390	0.8257	45.7270	1.6548	16.1447
11.4570	0.8360	44.8000	1.7555	16.8036
11.5481	0.8410	45.1485	1.7103	16.9783
11.4814	0.8396	44.1863	1.6973	16.7500
11.5909	0.8488	44.3670	1.7621	17.2612
11.3632	0.8320	43.7751	1.6655	16.4766
11.7682	0.8574	46.0777	1.7304	17.0537
11.5631	0.8500	43.6139	1.7201	17.0166
11.3017	0.8246	45.4777	1.6398	16.3031
11.5321	0.8378	45.3519	1.7301	16.9426
11.5328	0.8397	45.0771	1.7561	16.7067
11.5116	0.8417	44.6962	1.7180	16.9043
11.4914	0.8308	46.4224	1.7111	16.5482
11.3809	0.8334	44.2377	1.6849	16.8825
11.5439	0.8400	44.9879	1.6758	16.6439


