Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3508	0.9808	2.6102	1.8632	10.6367
Std:	0.0023	0.0031	0.0041	0.0173	0.0914
==========================================
IMEAN
Avg:	1.0955	0.7954	2.1786	1.0762	6.6598
Std:	0.0022	0.0025	0.0049	0.0135	0.0623
==========================================
UPCC
Avg:	0.7824	0.5680	1.7392	0.5606	4.2739
Std:	0.0037	0.0029	0.0060	0.0067	0.0988
==========================================
IPCC
Avg:	0.8962	0.6507	1.8446	0.7468	5.3199
Std:	0.0040	0.0036	0.0060	0.0051	0.0696
==========================================
UIPCC
Avg:	0.7815	0.5674	1.7362	0.5659	4.4017
Std:	0.0033	0.0026	0.0059	0.0061	0.0839
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3538	0.9824	2.6076	1.8777	10.7954
1.3485	0.9803	2.6062	1.8563	10.6461
1.3503	0.9821	2.6050	1.8738	10.6243
1.3476	0.9769	2.6165	1.8391	10.5388
1.3501	0.9772	2.6108	1.8467	10.6284
1.3519	0.9830	2.6012	1.8873	10.7131
1.3509	0.9816	2.6092	1.8588	10.6488
1.3516	0.9808	2.6118	1.8674	10.6942
1.3549	0.9830	2.6135	1.8760	10.7021
1.3510	0.9785	2.6102	1.8615	10.7358
1.3504	0.9798	2.6123	1.8623	10.6230
1.3537	0.9844	2.6105	1.8738	10.6389
1.3543	0.9888	2.6040	1.9106	10.7771
1.3498	0.9778	2.6174	1.8474	10.4357
1.3530	0.9837	2.6109	1.8661	10.7372
1.3486	0.9797	2.6169	1.8674	10.5932
1.3466	0.9765	2.6104	1.8364	10.5323
1.3476	0.9759	2.6093	1.8392	10.5003
1.3500	0.9816	2.6084	1.8564	10.5585
1.3515	0.9810	2.6118	1.8602	10.6119


IMEAN
==========================================
1.0958	0.7952	2.1826	1.0587	6.6080
1.0942	0.7955	2.1693	1.0748	6.6911
1.0969	0.7978	2.1770	1.0773	6.6582
1.0979	0.7959	2.1869	1.0801	6.6834
1.0905	0.7894	2.1822	1.0476	6.5655
1.0966	0.7973	2.1808	1.0827	6.6876
1.0976	0.7976	2.1758	1.0893	6.7084
1.0966	0.7958	2.1802	1.0803	6.5752
1.0969	0.7958	2.1833	1.0830	6.6688
1.0924	0.7912	2.1838	1.0560	6.6073
1.0930	0.7930	2.1827	1.0594	6.6158
1.0950	0.7962	2.1728	1.0768	6.7825
1.0958	0.8001	2.1778	1.0944	6.7162
1.0957	0.7937	2.1760	1.0821	6.6195
1.0932	0.7948	2.1736	1.0757	6.7838
1.1002	0.7993	2.1819	1.1033	6.7162
1.0932	0.7928	2.1734	1.0792	6.6265
1.0959	0.7936	2.1828	1.0581	6.5667
1.0959	0.7969	2.1695	1.0849	6.6830
1.0967	0.7960	2.1789	1.0793	6.6326


UPCC
==========================================
0.7855	0.5700	1.7401	0.5571	4.2917
0.7840	0.5700	1.7369	0.5589	4.2866
0.7840	0.5702	1.7390	0.5581	4.3990
0.7856	0.5695	1.7527	0.5684	4.2868
0.7769	0.5623	1.7404	0.5496	4.2304
0.7798	0.5670	1.7393	0.5554	4.1406
0.7798	0.5667	1.7326	0.5551	4.2606
0.7829	0.5681	1.7380	0.5678	4.2345
0.7805	0.5663	1.7388	0.5548	4.1837
0.7844	0.5681	1.7474	0.5657	4.2918
0.7807	0.5664	1.7398	0.5579	4.2297
0.7874	0.5726	1.7358	0.5756	4.3378
0.7790	0.5688	1.7391	0.5639	4.1970
0.7841	0.5680	1.7405	0.5607	4.3159
0.7846	0.5705	1.7345	0.5646	4.4359
0.7804	0.5670	1.7444	0.5558	4.2208
0.7730	0.5606	1.7312	0.5478	4.0172
0.7846	0.5682	1.7440	0.5669	4.3068
0.7805	0.5675	1.7241	0.5606	4.3594
0.7893	0.5729	1.7454	0.5673	4.4529


IPCC
==========================================
0.9001	0.6532	1.8456	0.7457	5.3440
0.8994	0.6539	1.8397	0.7495	5.3997
0.8976	0.6529	1.8416	0.7500	5.4031
0.8988	0.6515	1.8588	0.7433	5.2886
0.8866	0.6417	1.8391	0.7366	5.1657
0.8984	0.6533	1.8507	0.7479	5.3234
0.9011	0.6548	1.8412	0.7562	5.4127
0.8993	0.6526	1.8474	0.7457	5.3754
0.8963	0.6502	1.8447	0.7487	5.3563
0.8979	0.6503	1.8499	0.7453	5.3516
0.8975	0.6511	1.8505	0.7438	5.2905
0.8934	0.6497	1.8398	0.7458	5.3481
0.8965	0.6546	1.8472	0.7544	5.3284
0.8909	0.6453	1.8387	0.7405	5.2195
0.8963	0.6517	1.8464	0.7463	5.3761
0.9022	0.6554	1.8541	0.7553	5.3925
0.8882	0.6441	1.8374	0.7384	5.1855
0.8932	0.6469	1.8414	0.7424	5.2573
0.8937	0.6498	1.8345	0.7487	5.2838
0.8976	0.6515	1.8441	0.7510	5.2953


UIPCC
==========================================
0.7851	0.5697	1.7371	0.5657	4.4225
0.7835	0.5696	1.7331	0.5650	4.4605
0.7828	0.5693	1.7351	0.5646	4.5155
0.7852	0.5692	1.7507	0.5718	4.3979
0.7755	0.5613	1.7366	0.5547	4.3505
0.7797	0.5670	1.7374	0.5592	4.2971
0.7806	0.5672	1.7296	0.5708	4.4104
0.7830	0.5682	1.7357	0.5751	4.3741
0.7808	0.5665	1.7365	0.5625	4.3271
0.7837	0.5676	1.7437	0.5745	4.4145
0.7804	0.5662	1.7383	0.5579	4.3660
0.7847	0.5706	1.7326	0.5767	4.4546
0.7787	0.5686	1.7367	0.5669	4.3580
0.7817	0.5663	1.7361	0.5644	4.3908
0.7826	0.5690	1.7328	0.5697	4.5400
0.7811	0.5675	1.7425	0.5623	4.3997
0.7726	0.5603	1.7284	0.5556	4.1616
0.7830	0.5670	1.7398	0.5690	4.4044
0.7794	0.5667	1.7219	0.5634	4.4528
