Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1094	0.8911	2.2374	1.4277	8.7515
Std:	0.0025	0.0023	0.0114	0.0107	0.0539
==========================================
IMEAN
Avg:	1.0701	0.8595	2.1217	1.2681	7.1066
Std:	0.0025	0.0022	0.0114	0.0111	0.0591
==========================================
UPCC
Avg:	0.6487	0.5211	1.5478	0.4533	3.2206
Std:	0.0033	0.0017	0.0113	0.0060	0.0541
==========================================
IPCC
Avg:	0.7999	0.6425	1.6756	0.6992	5.3527
Std:	0.0098	0.0070	0.0122	0.0081	0.1563
==========================================
UIPCC
Avg:	0.6554	0.5264	1.5423	0.4753	3.6164
Std:	0.0038	0.0019	0.0112	0.0053	0.0657
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1106	0.8919	2.2384	1.4381	8.7499
1.1100	0.8903	2.2403	1.4450	8.8455
1.1081	0.8957	2.2333	1.4322	8.8025
1.1143	0.8891	2.2502	1.4136	8.6509
1.1062	0.8895	2.2362	1.4242	8.7703
1.1090	0.8950	2.2284	1.4367	8.8000
1.1052	0.8926	2.2140	1.4331	8.7620
1.1091	0.8869	2.2571	1.4028	8.6784
1.1069	0.8926	2.2285	1.4330	8.7563
1.1083	0.8902	2.2243	1.4347	8.8482
1.1084	0.8929	2.2301	1.4192	8.7982
1.1089	0.8897	2.2331	1.4266	8.7177
1.1140	0.8894	2.2555	1.4152	8.6892
1.1112	0.8933	2.2339	1.4298	8.7420
1.1105	0.8893	2.2432	1.4163	8.6799
1.1092	0.8878	2.2532	1.4132	8.6879
1.1109	0.8912	2.2382	1.4379	8.7351
1.1134	0.8920	2.2502	1.4302	8.7469
1.1099	0.8887	2.2391	1.4312	8.7804
1.1048	0.8942	2.2204	1.4406	8.7890


IMEAN
==========================================
1.0722	0.8610	2.1329	1.2571	7.0668
1.0708	0.8589	2.1316	1.2659	7.1532
1.0657	0.8614	2.0991	1.2827	7.1493
1.0710	0.8545	2.1305	1.2644	7.0177
1.0711	0.8613	2.1219	1.2768	7.1252
1.0682	0.8621	2.1122	1.2717	7.1865
1.0653	0.8604	2.1068	1.2605	7.1027
1.0740	0.8589	2.1341	1.2694	7.0298
1.0707	0.8634	2.1115	1.2901	7.1804
1.0705	0.8598	2.1156	1.2601	7.1705
1.0679	0.8602	2.1109	1.2625	7.1368
1.0680	0.8569	2.1268	1.2588	7.0050
1.0712	0.8552	2.1434	1.2413	7.0189
1.0690	0.8595	2.1144	1.2698	7.1909
1.0704	0.8572	2.1246	1.2686	7.0887
1.0731	0.8590	2.1322	1.2804	7.1367
1.0707	0.8590	2.1267	1.2615	7.0328
1.0721	0.8589	2.1329	1.2599	7.0841
1.0736	0.8596	2.1205	1.2770	7.1201
1.0659	0.8627	2.1060	1.2833	7.1356


UPCC
==========================================
