Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6360	1.3255	53.9967	3.8524	24.7372
Std:	0.1116	0.0143	0.8583	0.0659	0.5222
==========================================
IMEAN
Avg:	7.9208	0.7173	44.3208	0.5513	7.2275
Std:	0.0674	0.0070	0.8307	0.0022	0.0652
==========================================
UPCC
Avg:	9.3438	0.8462	42.5561	1.5714	16.0390
Std:	0.1617	0.0167	0.9171	0.0759	0.5495
==========================================
IPCC
Avg:	9.4798	0.8585	45.1106	0.7752	11.2752
Std:	0.1206	0.0128	0.5521	0.0066	0.1742
==========================================
UIPCC
Avg:	9.1421	0.8280	43.4488	1.3838	14.3314
Std:	0.1203	0.0129	0.7771	0.0411	0.2411
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6881	1.3305	53.6702	3.8610	25.1471
14.7787	1.3432	53.0364	3.8040	24.7007
14.7056	1.3350	53.7823	3.9259	25.0349
14.4104	1.2973	55.4715	3.6787	23.2932
14.6566	1.3280	54.8322	3.8387	24.4985
14.8108	1.3478	52.3622	3.9004	25.7444
14.4288	1.2996	55.1981	3.8507	24.5175
14.5291	1.3114	54.1933	3.7735	24.3636
14.7452	1.3411	53.4127	3.9147	24.7364
14.7439	1.3402	53.0036	3.8660	25.1519
14.5934	1.3174	55.0365	3.8365	24.4049
14.6369	1.3255	54.1784	3.8146	24.7135
14.4827	1.3058	54.3467	3.7648	24.3613
14.6772	1.3316	54.9661	3.9123	24.7917
14.6790	1.3302	53.8453	3.8951	24.5503
14.7122	1.3350	52.8297	3.9539	25.6129
14.5226	1.3112	54.0312	3.7910	24.2373
14.5448	1.3149	54.9050	3.8775	24.8706
14.6977	1.3337	53.7635	3.9338	25.3301
14.6771	1.3312	53.0683	3.8548	24.6833


IMEAN
==========================================
7.8849	0.7142	43.9873	0.5495	7.1763
7.9618	0.7236	43.1807	0.5520	7.2817
7.9082	0.7179	43.7758	0.5527	7.2894
7.9251	0.7135	45.6455	0.5515	7.2520
7.8375	0.7102	44.4732	0.5508	7.2821
7.9797	0.7262	43.1941	0.5473	7.0980
7.8036	0.7029	45.0186	0.5497	7.2294
8.0980	0.7309	46.3925	0.5496	7.1426
7.8774	0.7164	43.3951	0.5483	7.1400
7.9302	0.7208	42.9128	0.5530	7.3123
7.8183	0.7058	44.6168	0.5518	7.2131
7.9948	0.7240	44.6672	0.5562	7.3189
7.9092	0.7131	44.4140	0.5535	7.2224
7.9193	0.7185	44.9770	0.5503	7.2365
7.8851	0.7145	44.2607	0.5518	7.1753
7.9555	0.7219	44.0218	0.5514	7.2660
7.8718	0.7107	43.9468	0.5511	7.2302
7.8934	0.7136	45.0114	0.5558	7.3141
7.9579	0.7221	44.4401	0.5500	7.1171
8.0047	0.7260	44.0855	0.5490	7.2519


UPCC
==========================================
9.6064	0.8702	42.4300	1.7125	17.0762
9.5749	0.8703	41.5135	1.6140	16.0362
9.4088	0.8541	41.9912	1.7152	16.2863
9.1407	0.8229	44.0491	1.5259	14.9436
9.2423	0.8374	42.7773	1.6613	15.5223
9.5531	0.8694	40.9422	1.5967	16.4396
8.9720	0.8081	43.4392	1.4770	15.7544
9.3970	0.8482	44.3640	1.4688	15.7587
