Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4614	1.3312	51.2068	3.9884	25.0624
Std:	0.1662	0.0103	3.5091	0.0358	0.3227
==========================================
IMEAN
Avg:	7.3641	0.6778	39.2296	0.5489	7.2973
Std:	0.1303	0.0053	3.5484	0.0026	0.1151
==========================================
UPCC
Avg:	7.1500	0.6582	30.7099	1.1078	16.3496
Std:	0.1115	0.0104	3.5270	0.0376	0.2177
==========================================
IPCC
Avg:	6.8705	0.6323	33.5014	0.5545	7.7735
Std:	0.1610	0.0081	2.9979	0.0068	0.1123
==========================================
UIPCC
Avg:	6.4942	0.5977	30.3411	0.9735	12.2052
Std:	0.1311	0.0071	3.3712	0.0191	0.1589
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2393	1.3436	46.4980	4.0320	25.0139
14.4418	1.3294	51.4194	3.9772	25.2612
14.5181	1.3265	49.9506	4.0125	24.8944
14.5055	1.3222	54.0691	3.9321	24.5690
14.1946	1.3430	49.6614	4.0114	25.0566
14.7065	1.3128	56.8471	3.9600	24.7495
14.4293	1.3391	54.5167	3.9649	24.6055
14.3279	1.3359	49.4604	3.9843	25.4789
14.3678	1.3402	52.8316	4.0327	25.2922
14.2454	1.3388	45.8295	3.9907	25.4402
14.3818	1.3351	47.9134	3.9942	24.9611
14.5646	1.3251	51.0554	3.9863	24.4174
14.5830	1.3186	49.9951	3.9340	24.6486
14.6195	1.3324	56.0428	4.0183	25.0530
14.6695	1.3216	54.4015	3.9623	25.4210
14.7448	1.3162	59.0547	3.9425	25.4169
14.6172	1.3164	48.6602	3.9808	25.3311
14.5055	1.3374	49.1983	3.9601	25.1054
14.3888	1.3418	48.7755	4.0167	25.4719
14.1780	1.3477	47.9552	4.0757	25.0593


IMEAN
==========================================
7.2391	0.6831	35.4097	0.5498	7.4082
7.4229	0.6833	39.4181	0.5482	7.2934
7.4717	0.6827	37.6245	0.5537	7.3860
7.4438	0.6785	42.0900	0.5503	7.1406
7.2013	0.6813	39.0438	0.5469	7.1544
7.6208	0.6803	45.0696	0.5508	7.4799
7.3569	0.6827	43.1774	0.5463	7.1847
7.2759	0.6784	37.9962	0.5444	7.4733
