Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3963	0.9804	2.6425	1.9369	10.8785
Std:	0.0015	0.0022	0.0071	0.0115	0.0718
==========================================
IMEAN
Avg:	1.1356	0.7973	2.2277	1.1979	6.9071
Std:	0.0021	0.0021	0.0057	0.0079	0.0520
==========================================
UPCC
Avg:	0.7692	0.5401	1.7513	0.5237	3.9914
Std:	0.0038	0.0024	0.0077	0.0090	0.1175
==========================================
IPCC
Avg:	0.8723	0.6125	1.8337	0.6955	5.0800
Std:	0.0048	0.0036	0.0066	0.0051	0.0760
==========================================
UIPCC
Avg:	0.7661	0.5379	1.7389	0.5248	4.1393
Std:	0.0035	0.0022	0.0074	0.0067	0.1057
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3965	0.9791	2.6486	1.9302	10.7838
1.3953	0.9804	2.6460	1.9319	10.8430
1.3947	0.9772	2.6422	1.9207	10.8384
1.3953	0.9772	2.6429	1.9207	10.8479
1.3953	0.9821	2.6383	1.9402	10.9540
1.3976	0.9785	2.6508	1.9253	10.8417
1.3939	0.9824	2.6289	1.9518	11.0202
1.3986	0.9796	2.6477	1.9349	10.8350
1.3978	0.9790	2.6433	1.9423	10.8796
1.3967	0.9799	2.6434	1.9301	10.8729
1.3950	0.9798	2.6411	1.9281	10.8812
1.3955	0.9852	2.6299	1.9550	11.0121
1.3988	0.9820	2.6425	1.9407	10.8826
1.3955	0.9819	2.6381	1.9562	10.9704
1.3994	0.9774	2.6587	1.9200	10.7479
1.3972	0.9781	2.6504	1.9300	10.8570
1.3969	0.9814	2.6474	1.9477	10.9493
1.3945	0.9805	2.6416	1.9331	10.7891
1.3959	0.9830	2.6349	1.9502	10.8352
1.3955	0.9837	2.6341	1.9495	10.9289


IMEAN
==========================================
1.1322	0.7938	2.2263	1.1965	6.7734
1.1382	0.7998	2.2273	1.2091	6.9560
1.1373	0.7968	2.2325	1.1956	6.8640
1.1355	0.7953	2.2257	1.1895	6.8517
1.1369	0.8002	2.2286	1.2032	6.9104
1.1365	0.7957	2.2376	1.1835	6.8384
1.1366	0.8010	2.2311	1.1913	6.9544
1.1330	0.7936	2.2295	1.1937	6.8933
1.1372	0.7965	2.2338	1.2044	6.8478
1.1379	0.7983	2.2350	1.1945	6.9439
1.1336	0.7962	2.2298	1.1845	6.9548
1.1307	0.7982	2.2187	1.1950	6.9706
1.1362	0.7977	2.2310	1.1924	6.9043
1.1350	0.7986	2.2202	1.2018	6.9546
1.1390	0.7955	2.2308	1.2079	6.9368
1.1355	0.7949	2.2305	1.1933	6.8981
1.1373	0.7990	2.2278	1.2123	6.9449
1.1350	0.7980	2.2159	1.2085	6.9364
1.1349	0.7992	2.2216	1.2000	6.9539
1.1329	0.7986	2.2198	1.2015	6.8542


UPCC
==========================================
0.7679	0.5383	1.7464	0.5256	4.0377
0.7659	0.5381	1.7499	0.5149	3.8689
0.7686	0.5385	1.7533	0.5140	3.8861
0.7700	0.5393	1.7518	0.5207	3.9273
0.7695	0.5416	1.7527	0.5303	4.0716
0.7691	0.5385	1.7560	0.5273	3.9606
0.7698	0.5425	1.7623	0.5202	3.9922
0.7701	0.5394	1.7445	0.5368	4.1103
0.7689	0.5385	1.7529	0.5140	3.9109
0.7680	0.5388	1.7567	0.5131	3.8505
0.7653	0.5376	1.7532	0.5133	3.8376
0.7622	0.5381	1.7438	0.5152	3.8451
0.7793	0.5471	1.7665	0.5434	4.2539
