Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8633	1.3266	51.8708	4.0135	24.6841
Std:	0.0486	0.0100	1.5156	0.0462	0.2440
==========================================
IMEAN
Avg:	7.5578	0.6745	39.2135	0.5427	7.0342
Std:	0.0712	0.0040	1.5361	0.0021	0.0594
==========================================
UPCC
Avg:	7.4369	0.6638	31.2829	1.1277	15.7156
Std:	0.1018	0.0124	1.7424	0.0682	0.2658
==========================================
IPCC
Avg:	7.3870	0.6593	34.9469	0.5805	8.1007
Std:	0.0899	0.0082	1.8256	0.0070	0.1271
==========================================
UIPCC
Avg:	6.9628	0.6214	32.1689	0.9832	12.2502
Std:	0.0717	0.0081	1.8966	0.0389	0.1683
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9411	1.3157	53.1401	3.9949	24.3700
14.8008	1.3479	49.9201	4.0814	24.8822
14.8056	1.3309	49.3314	4.0850	24.9674
14.7960	1.3325	52.1834	4.0131	24.8177
14.8595	1.3257	50.3130	4.0226	24.8599
14.8135	1.3444	51.8916	4.0910	24.9911
14.9208	1.3168	52.8278	4.0088	24.0709
14.9088	1.3168	51.4845	4.0309	24.3957
14.9585	1.3164	53.7103	3.9665	24.6204
14.8005	1.3370	51.8508	4.0054	24.8438
14.8534	1.3325	52.6429	4.0422	24.7413
14.8156	1.3352	50.2550	4.0384	25.0093
14.8645	1.3192	51.7124	3.9667	24.3518
14.8338	1.3301	50.0972	4.0166	24.9124
14.9222	1.3178	55.9251	3.9898	24.5563
14.8653	1.3287	53.1197	4.0243	24.7026
14.8643	1.3280	51.4299	4.0314	24.7078
14.8571	1.3292	50.6238	4.0217	24.7797
14.8834	1.3094	52.1345	3.8903	24.4914
14.9006	1.3169	52.8231	3.9495	24.6105


IMEAN
==========================================
7.6162	0.6707	40.1173	0.5417	7.0454
7.4330	0.6769	37.7093	0.5433	6.9257
7.5908	0.6823	36.8330	0.5438	7.0602
7.5879	0.6833	40.0042	0.5457	7.1433
7.5641	0.6749	37.0932	0.5446	7.0716
7.4486	0.6760	39.7399	0.5407	6.9406
7.6101	0.6716	39.8713	0.5429	7.0065
7.5728	0.6689	38.3556	0.5389	7.0740
7.6240	0.6709	40.9272	0.5405	6.9693
7.4418	0.6723	39.2435	0.5436	6.9911
7.4329	0.6668	40.1666	0.5406	7.0120
7.4808	0.6742	37.8667	0.5435	7.0465
7.5687	0.6717	38.8675	0.5406	7.0435
7.5404	0.6761	37.2474	0.5439	7.1268
7.6213	0.6731	43.3279	0.5420	7.0137
7.5671	0.6764	40.7513	0.5432	6.9771
7.5507	0.6746	38.6791	0.5386	6.9657
7.5944	0.6794	38.1118	0.5425	7.0931
7.6797	0.6757	38.9665	0.5465	7.0988
7.6307	0.6744	40.3895	0.5458	7.0799


UPCC
==========================================
7.2705	0.6402	31.8498	1.0230	15.2123
7.4703	0.6803	30.0504	1.1842	16.1394
7.4034	0.6655	28.1947	1.1322	15.9893
7.6635	0.6901	32.6924	1.3229	15.6370
7.3761	0.6581	29.1091	1.0579	15.9290
7.4710	0.6780	32.4389	1.1558	15.7762
7.5087	0.6626	32.9462	1.1000	15.6793
7.3697	0.6509	30.2165	1.0832	15.5373
7.3707	0.6487	32.4827	1.0031	15.6830
7.3913	0.6677	31.2700	1.1365	15.8292
7.3098	0.6558	32.5452	1.1018	15.5928
7.5502	0.6804	30.6199	1.1446	16.1369
7.4882	0.6645	31.0883	1.1761	15.4180
7.3827	0.6620	28.9304	1.1514	15.7626
7.2665	0.6417	35.7691	1.0406	15.0343
7.4117	0.6625	32.5079	1.1506	15.7594
7.4927	0.6694	30.4541	1.1709	15.8375
7.4001	0.6620	29.3624	1.1017	15.8687
7.5518	0.6644	30.5213	1.1463	15.6632
7.5889	0.6707	32.6096	1.1722	15.8259


IPCC
==========================================
7.4781	0.6585	36.6280	0.5832	8.2947
7.4100	0.6748	33.2094	0.5921	8.1761
7.3841	0.6637	32.5530	0.5842	8.0977
7.4265	0.6688	35.6458	0.5853	8.1630
7.3742	0.6579	32.7913	0.5807	8.1165
7.3809	0.6698	35.4236	0.5833	8.1385
7.3540	0.6490	35.9927	0.5712	7.8801
7.4341	0.6566	34.4091	0.5756	8.0701
7.3438	0.6463	37.0232	0.5707	7.8812
7.2991	0.6594	34.6825	0.5763	8.0430
7.1895	0.6450	35.9384	0.5681	7.9565
7.3586	0.6631	34.0771	0.5850	8.1694
7.4395	0.6602	34.1684	0.5791	8.2555
7.2593	0.6509	31.7809	0.5826	8.0379
7.4371	0.6568	39.8903	0.5809	8.0142
7.2952	0.6521	36.2944	0.5778	7.9678
7.3003	0.6522	33.9740	0.5694	7.9910
7.4925	0.6703	33.4210	0.5819	8.1629
7.5738	0.6663	34.6781	0.5940	8.2957
7.5092	0.6637	36.3559	0.5895	8.3021


UIPCC
==========================================
6.9620	0.6131	33.5270	0.9285	12.0046
6.9905	0.6366	30.3904	1.0496	12.3081
6.9468	0.6244	29.2997	0.9841	12.3702
7.0800	0.6376	33.2433	1.0575	12.4113
6.9289	0.6182	29.8246	0.9585	12.3435
6.9755	0.6330	32.9805	1.0054	12.2667
6.9664	0.6148	33.3932	0.9439	12.0143
6.9592	0.6147	31.2823	0.9691	12.0756
6.9207	0.6090	34.0258	0.9041	12.1267
6.8988	0.6232	32.0794	0.9851	12.2331
6.8012	0.6101	33.4618	0.9534	12.0270
6.9699	0.6281	31.2698	1.0053	12.4888
7.0067	0.6218	31.6558	0.9942	12.1813
6.8724	0.6162	29.1987	1.0046	12.2759
6.9402	0.6129	37.2123	0.9207	11.9365
6.9040	0.6171	33.6303	0.9834	12.2772
6.9294	0.6191	31.1557	0.9876	12.3189
7.0041	0.6266	30.3872	0.9967	12.3602
7.1138	0.6259	31.7355	1.0140	12.4333
7.0859	0.6263	33.6259	1.0180	12.5501


