Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2528	0.9278	2.3949	1.6470	9.8390
Std:	0.0043	0.0020	0.0128	0.0112	0.0599
==========================================
IMEAN
Avg:	1.1525	0.8535	2.2561	1.3132	7.3657
Std:	0.0036	0.0022	0.0113	0.0093	0.0386
==========================================
UPCC
Avg:	0.7295	0.5402	1.6648	0.4721	3.2883
Std:	0.0036	0.0016	0.0098	0.0039	0.0414
==========================================
IPCC
Avg:	0.8265	0.6121	1.7524	0.6475	4.7187
Std:	0.0065	0.0030	0.0131	0.0043	0.0713
==========================================
UIPCC
Avg:	0.7273	0.5386	1.6505	0.4832	3.5537
Std:	0.0040	0.0016	0.0103	0.0039	0.0361
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2526	0.9277	2.3998	1.6432	9.7937
1.2550	0.9308	2.4093	1.6395	9.8828
1.2576	0.9246	2.4033	1.6328	9.8397
1.2563	0.9264	2.4037	1.6450	9.8335
1.2521	0.9306	2.3902	1.6514	9.8001
1.2475	0.9268	2.3661	1.6583	9.9101
1.2544	0.9298	2.4045	1.6566	9.8714
1.2482	0.9260	2.3909	1.6361	9.8127
1.2501	0.9266	2.3848	1.6418	9.8416
1.2546	0.9284	2.3979	1.6548	9.8402
1.2500	0.9285	2.3900	1.6755	9.9242
1.2517	0.9253	2.3866	1.6402	9.8957
1.2557	0.9273	2.3973	1.6511	9.9122
1.2498	0.9326	2.3916	1.6633	9.9154
1.2538	0.9274	2.3939	1.6574	9.8220
1.2514	0.9276	2.3924	1.6442	9.8033
1.2446	0.9266	2.3775	1.6403	9.7276
1.2508	0.9294	2.3938	1.6442	9.8828
1.2654	0.9263	2.4323	1.6280	9.7226
1.2540	0.9267	2.3911	1.6355	9.7478


IMEAN
==========================================
1.1537	0.8544	2.2516	1.3159	7.4142
1.1492	0.8523	2.2450	1.3150	7.4009
1.1577	0.8512	2.2702	1.3044	7.2688
1.1536	0.8507	2.2645	1.3027	7.3702
1.1523	0.8564	2.2471	1.3299	7.3754
1.1520	0.8559	2.2566	1.3134	7.3862
1.1514	0.8534	2.2480	1.3117	7.4142
1.1528	0.8553	2.2602	1.3219	7.3338
1.1514	0.8534	2.2467	1.3132	7.4039
1.1526	0.8530	2.2685	1.2921	7.3771
1.1525	0.8560	2.2567	1.3272	7.3785
1.1533	0.8526	2.2559	1.3113	7.3587
1.1582	0.8553	2.2684	1.3187	7.3463
1.1478	0.8565	2.2526	1.3300	7.4080
1.1535	0.8532	2.2647	1.3160	7.3222
1.1459	0.8495	2.2320	1.3102	7.3654
1.1470	0.8539	2.2442	1.3138	7.2853
1.1525	0.8563	2.2606	1.3058	7.3513
1.1614	0.8502	2.2821	1.3070	7.3853
1.1519	0.8512	2.2464	1.3030	7.3673


UPCC
==========================================
0.7271	0.5384	1.6611	0.4597	3.2207
0.7282	0.5401	1.6617	0.4714	3.2585
0.7330	0.5389	1.6689	0.4751	3.3088
0.7324	0.5401	1.6684	0.4757	3.2903
0.7303	0.5428	1.6616	0.4733	3.3729
0.7273	0.5404	1.6540	0.4696	3.2478
0.7279	0.5396	1.6681	0.4714	3.2567
0.7306	0.5420	1.6631	0.4794	3.3351
0.7268	0.5387	1.6575	0.4702	3.2977
0.7286	0.5392	1.6704	0.4739	3.2909
0.7244	0.5380	1.6541	0.4692	3.3003
0.7304	0.5399	1.6580	0.4696	3.3639
0.7347	0.5426	1.6779	0.4745	3.3025
0.7281	0.5433	1.6690	0.4741	3.3134
0.7323	0.5416	1.6701	0.4693	3.2845
0.7243	0.5370	1.6524	0.4717	3.3135
0.7247	0.5395	1.6582	0.4718	3.2407
0.7275	0.5406	1.6616	0.4724	3.2835
0.7395	0.5414	1.6973	0.4764	3.2076
0.7309	0.5401	1.6619	0.4737	3.2777


IPCC
==========================================
0.8239	0.6101	1.7498	0.6493	4.7336
0.8292	0.6150	1.7576	0.6534	4.7879
0.8397	0.6174	1.7626	0.6492	4.8831
0.8344	0.6153	1.7611	0.6514	4.8061
0.8233	0.6119	1.7428	0.6494	4.7146
0.8245	0.6126	1.7426	0.6485	4.7016
0.8302	0.6153	1.7555	0.6510	4.8019
0.8219	0.6097	1.7533	0.6437	4.6237
0.8264	0.6125	1.7453	0.6451	4.7895
0.8272	0.6121	1.7610	0.6444	4.6856
0.8233	0.6115	1.7510	0.6468	4.7345
0.8251	0.6099	1.7393	0.6482	4.7120
0.8360	0.6174	1.7673	0.6548	4.7888
0.8206	0.6123	1.7544	0.6521	4.7098
0.8229	0.6087	1.7562	0.6399	4.6414
0.8219	0.6093	1.7379	0.6478	4.6826
0.8144	0.6063	1.7270	0.6368	4.6142
0.8191	0.6086	1.7489	0.6443	4.6047
0.8397	0.6147	1.7914	0.6475	4.6809
0.8261	0.6104	1.7429	0.6466	4.6784


UIPCC
==========================================
0.7248	0.5368	1.6474	0.4720	3.5246
0.7270	0.5392	1.6497	0.4848	3.5617
0.7327	0.5387	1.6548	0.4873	3.6210
0.7308	0.5389	1.6540	0.4873	3.5678
0.7272	0.5405	1.6459	0.4835	3.5951
0.7252	0.5388	1.6388	0.4831	3.5034
0.7271	0.5390	1.6537	0.4839	3.5641
0.7270	0.5394	1.6496	0.4843	3.5685
0.7249	0.5373	1.6423	0.4821	3.6069
0.7265	0.5376	1.6575	0.4838	3.5412
0.7221	0.5364	1.6417	0.4774	3.5642
0.7278	0.5380	1.6417	0.4850	3.6090
0.7336	0.5417	1.6642	0.4914	3.5668
0.7257	0.5415	1.6554	0.4861	3.5697
0.7294	0.5395	1.6566	0.4798	3.5193
0.7221	0.5353	1.6386	0.4832	3.5268
0.7209	0.5367	1.6398	0.4799	3.4921
0.7246	0.5384	1.6475	0.4807	3.5074
0.7381	0.5403	1.6841	0.4847	3.5157
0.7282	0.5381	1.6462	0.4834	3.5487


