Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8795	1.3376	52.2527	3.9197	24.7244
Std:	0.1128	0.0144	0.7489	0.0605	0.5116
==========================================
IMEAN
Avg:	7.7787	0.6992	40.5377	0.5493	6.7498
Std:	0.0641	0.0067	0.5904	0.0020	0.0684
==========================================
UPCC
Avg:	9.2756	0.8338	38.7823	1.6006	16.0934
Std:	0.1782	0.0182	0.6803	0.0873	0.4009
==========================================
IPCC
Avg:	9.3572	0.8411	41.1589	0.7684	10.6965
Std:	0.1050	0.0114	0.3421	0.0064	0.1492
==========================================
UIPCC
Avg:	9.0343	0.8121	39.5859	1.3795	13.8301
Std:	0.1214	0.0129	0.5639	0.0442	0.2042
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9924	1.3522	52.3068	4.0201	25.5021
14.9763	1.3475	51.2050	3.9190	25.0131
14.8177	1.3300	52.9326	3.9409	24.1484
14.9556	1.3479	51.7226	3.9360	25.0504
14.8055	1.3280	52.7350	4.0033	24.9664
14.7540	1.3214	53.2331	3.8745	24.3579
14.9583	1.3463	50.6537	3.9329	25.3458
14.8460	1.3340	52.0809	3.8418	23.9856
14.8992	1.3410	52.1148	3.9449	24.1282
14.8080	1.3290	51.9711	3.8641	24.5084
14.7677	1.3228	51.8959	3.8714	24.5361
15.0164	1.3552	52.3837	3.9886	25.3073
14.8356	1.3314	53.3551	3.8494	24.7843
14.7835	1.3264	52.9944	3.9266	24.0594
14.7923	1.3264	53.0215	3.8659	24.4214
15.0093	1.3534	52.0546	4.0007	24.6506
14.8350	1.3314	52.3819	3.8610	24.3728
14.7373	1.3194	52.9383	3.8537	24.4463
15.1876	1.3782	50.6875	4.0284	25.9016
14.8113	1.3293	52.3855	3.8712	25.0027


IMEAN
==========================================
7.8394	0.7071	40.9463	0.5487	6.8007
7.7805	0.7001	39.4334	0.5478	6.6390
7.7034	0.6914	41.2083	0.5447	6.7760
7.8036	0.7033	39.8785	0.5516	6.9013
7.7375	0.6940	40.8615	0.5494	6.6713
7.7104	0.6905	41.2476	0.5498	6.6835
7.8880	0.7100	39.7311	0.5483	6.7420
7.8049	0.7013	40.3245	0.5504	6.7360
7.6582	0.6893	40.1706	0.5503	6.8171
7.8441	0.7040	40.4762	0.5544	6.8814
7.7385	0.6932	40.1766	0.5468	6.7451
7.7311	0.6977	40.3701	0.5494	6.6940
7.8053	0.7005	41.1834	0.5503	6.7607
7.6745	0.6886	40.8304	0.5474	6.7341
7.7314	0.6933	41.2787	0.5483	6.6468
7.8214	0.7053	40.7586	0.5492	6.7720
7.8545	0.7049	40.7722	0.5517	6.7582
7.7679	0.6954	41.1034	0.5487	6.7744
7.8125	0.7089	39.2773	0.5481	6.6743
7.8672	0.7061	40.7260	0.5514	6.7881


UPCC
==========================================
9.3768	0.8457	38.8903	1.7115	16.4200
9.4738	0.8524	37.5322	1.6768	16.4774
8.9586	0.8041	39.7203	1.4682	15.3176
9.4806	0.8545	38.0225	1.6680	16.3504
