Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6658	1.3343	53.1926	4.1595	28.1759
Std:	0.0710	0.0091	2.4295	0.0317	0.2601
==========================================
IMEAN
Avg:	7.3695	0.6705	40.6548	0.5376	6.3645
Std:	0.0692	0.0046	2.4763	0.0022	0.0645
==========================================
UPCC
Avg:	7.2796	0.6623	32.7029	1.0816	17.4516
Std:	0.0888	0.0102	2.6899	0.0573	0.2788
==========================================
IPCC
Avg:	7.0495	0.6413	34.8325	0.5617	7.6076
Std:	0.1077	0.0078	2.3704	0.0050	0.0930
==========================================
UIPCC
Avg:	6.7105	0.6105	32.5811	0.9503	13.2215
Std:	0.0871	0.0072	2.5991	0.0324	0.1857
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6102	1.3370	54.0744	4.1683	28.2338
14.6310	1.3390	53.5356	4.1795	28.2822
14.6982	1.3306	55.8023	4.1522	28.2604
14.7367	1.3190	56.1501	4.1212	27.9698
14.7802	1.3234	55.7138	4.1712	28.2128
14.7766	1.3196	55.7439	4.0934	27.8705
14.5267	1.3518	49.3720	4.2041	28.5626
14.6149	1.3420	49.8247	4.1631	28.3303
14.7044	1.3361	51.1979	4.1629	28.5340
14.6720	1.3335	52.3589	4.1418	27.9319
14.7312	1.3327	53.3955	4.1582	27.8310
14.6297	1.3334	51.1413	4.1558	28.0942
14.7357	1.3165	54.4788	4.0779	27.9460
14.5879	1.3444	48.7803	4.1711	28.2558
14.6208	1.3384	49.9012	4.1450	28.3740
14.7514	1.3287	56.9977	4.1693	27.7772
14.6519	1.3394	54.0820	4.1796	28.8051
14.6108	1.3407	52.0762	4.1726	27.9828
14.5567	1.3457	53.7861	4.2041	28.2111
14.6898	1.3342	55.4382	4.1988	28.0524


IMEAN
==========================================
7.3545	0.6730	41.8291	0.5354	6.3397
7.2693	0.6653	41.3013	0.5359	6.2429
7.3960	0.6695	43.3919	0.5386	6.3033
7.4596	0.6677	43.2965	0.5379	6.3589
7.4007	0.6626	42.8820	0.5384	6.3700
7.4633	0.6665	43.1608	0.5411	6.3328
7.3301	0.6821	37.2536	0.5396	6.4842
7.2595	0.6666	36.9090	0.5400	6.3671
7.3388	0.6668	38.1108	0.5405	6.3234
7.4149	0.6740	40.3273	0.5344	6.2853
7.4467	0.6737	40.7878	0.5388	6.3771
7.4180	0.6761	38.8194	0.5359	6.3399
7.4795	0.6682	41.6265	0.5370	6.4322
7.2741	0.6704	35.7910	0.5377	6.2979
7.3483	0.6727	37.3468	0.5387	6.2980
7.4115	0.6676	44.2250	0.5407	6.4502
7.3483	0.6717	41.5020	0.5329	6.4698
7.2543	0.6657	39.2733	0.5355	6.3721
7.3129	0.6761	41.9795	0.5351	6.3969
7.4099	0.6730	43.2819	0.5382	6.4485


UPCC
==========================================
7.3340	0.6712	34.5955	1.0481	17.9049
7.1601	0.6553	33.4218	1.0166	17.2228
7.3903	0.6690	36.3002	1.0605	17.3762
7.2590	0.6497	35.5832	1.0208	17.1224
7.1953	0.6443	34.1969	1.1050	17.4710
7.2118	0.6440	35.1698	0.9793	17.2425
7.2838	0.6778	29.2821	1.0518	17.8490
7.3137	0.6716	28.7827	1.1373	17.6719
7.3145	0.6646	30.3427	1.0607	17.5702
7.3599	0.6690	32.7890	1.1018	17.2255
7.1862	0.6501	32.8357	1.0059	16.9154
7.4042	0.6748	30.7763	1.1600	17.1385
7.2932	0.6516	32.9752	1.1129	17.3512
7.2550	0.6686	27.5071	1.1645	17.6608
7.2255	0.6614	28.6055	1.0812	17.4751
7.4225	0.6686	36.4444	1.1430	17.7391
7.3738	0.6741	34.3927	1.1898	17.9525
7.1439	0.6555	30.5817	1.0392	17.4765
7.1158	0.6578	33.9679	1.0366	17.1531
7.3497	0.6675	35.5072	1.1164	17.5137


IPCC
==========================================
7.0886	0.6487	36.8625	0.5701	7.5304
6.9430	0.6354	34.5104	0.5679	7.5378
7.2866	0.6596	38.6911	0.5662	7.7550
7.1289	0.6381	36.7240	0.5600	7.5879
7.0611	0.6322	37.1150	0.5581	7.4954
7.0824	0.6325	36.8225	0.5584	7.4016
6.9118	0.6432	32.3890	0.5632	7.6222
6.8820	0.6319	31.5096	0.5590	7.6589
7.0765	0.6430	33.1148	0.5700	7.7738
7.2308	0.6572	35.5712	0.5669	7.7105
7.0584	0.6386	35.0735	0.5655	7.5338
7.0452	0.6421	32.2682	0.5610	7.6108
7.1112	0.6353	35.5696	0.5588	7.6130
6.9708	0.6424	30.5210	0.5563	7.4923
7.0726	0.6474	31.4125	0.5659	7.6501
7.1216	0.6415	38.5114	0.5627	7.7232
7.0040	0.6403	34.3482	0.5596	7.6232
6.8536	0.6289	32.9858	0.5514	7.5655
6.9369	0.6413	35.6525	0.5543	7.5750
7.1246	0.6471	36.9982	0.5595	7.6908


UIPCC
==========================================
6.7734	0.6199	34.6358	0.9693	13.4276
6.5955	0.6036	32.7587	0.9235	13.0330
6.8823	0.6230	36.3740	0.9632	13.2959
6.7567	0.6048	34.9864	0.9001	13.0900
6.7010	0.6000	34.8082	0.9419	13.1672
6.7142	0.5996	34.9053	0.8893	13.0440
6.6276	0.6167	29.6066	0.9477	13.5150
6.6286	0.6086	28.7794	0.9746	13.4793
6.7321	0.6117	30.4723	0.9676	13.3569
