Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1841	0.8990	2.3300	1.4957	9.1440
Std:	0.0012	0.0022	0.0068	0.0104	0.0525
==========================================
IMEAN
Avg:	1.1445	0.8689	2.2174	1.2973	7.3123
Std:	0.0012	0.0028	0.0062	0.0136	0.0832
==========================================
UPCC
Avg:	0.7150	0.5428	1.6344	0.4892	3.6355
Std:	0.0028	0.0020	0.0061	0.0067	0.0751
==========================================
IPCC
Avg:	0.8551	0.6491	1.7749	0.7099	5.3029
Std:	0.0050	0.0044	0.0061	0.0057	0.1030
==========================================
UIPCC
Avg:	0.7186	0.5455	1.6326	0.5027	3.8902
Std:	0.0022	0.0016	0.0062	0.0046	0.0582
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1851	0.8973	2.3320	1.4871	9.1034
1.1830	0.8983	2.3324	1.4896	9.1220
1.1859	0.8951	2.3439	1.4768	9.0609
1.1844	0.8990	2.3241	1.4990	9.1134
1.1842	0.8960	2.3372	1.4852	9.1195
1.1838	0.9026	2.3258	1.5076	9.2403
1.1824	0.8982	2.3211	1.4979	9.1040
1.1844	0.9014	2.3179	1.5200	9.2278
1.1811	0.9022	2.3223	1.5097	9.1736
1.1840	0.8975	2.3289	1.5003	9.1640
1.1844	0.8983	2.3376	1.4909	9.1205
1.1831	0.8971	2.3271	1.4923	9.0897
1.1849	0.9020	2.3248	1.5083	9.2214
1.1849	0.8977	2.3332	1.4901	9.0552
1.1861	0.8983	2.3398	1.4898	9.1301
1.1844	0.9033	2.3256	1.5078	9.2279
1.1850	0.8992	2.3374	1.4825	9.1425
1.1857	0.8984	2.3346	1.4955	9.1401
1.1827	0.8988	2.3300	1.4897	9.1649
1.1831	0.8985	2.3247	1.4944	9.1592


IMEAN
==========================================
1.1435	0.8658	2.2207	1.2812	7.2210
1.1449	0.8694	2.2114	1.3016	7.3448
1.1451	0.8643	2.2255	1.2870	7.2706
1.1448	0.8689	2.2166	1.2979	7.2792
1.1447	0.8661	2.2207	1.2840	7.3446
1.1443	0.8725	2.2162	1.3107	7.4298
1.1434	0.8686	2.2152	1.2889	7.2057
1.1454	0.8717	2.2172	1.2962	7.3321
1.1456	0.8750	2.2071	1.3248	7.5005
1.1428	0.8662	2.2283	1.2779	7.1973
1.1485	0.8711	2.2198	1.3141	7.3515
1.1430	0.8667	2.2280	1.2871	7.1896
1.1446	0.8713	2.2151	1.2997	7.3814
1.1429	0.8658	2.2140	1.2822	7.2585
1.1452	0.8673	2.2237	1.2857	7.2831
1.1445	0.8729	2.2076	1.3239	7.3692
1.1446	0.8685	2.2106	1.3109	7.3438
1.1439	0.8667	2.2239	1.2895	7.3169
1.1444	0.8697	2.2097	1.3010	7.4168
1.1437	0.8686	2.2157	1.3021	7.2092


UPCC
==========================================
0.7184	0.5440	1.6348	0.4884	3.6089
0.7128	0.5413	1.6333	0.4877	3.5244
0.7184	0.5422	1.6454	0.4880	3.6183
0.7198	0.5463	1.6336	0.4938	3.7725
0.7158	0.5416	1.6368	0.4878	3.6696
0.7134	0.5440	1.6353	0.4860	3.6810
0.7184	0.5458	1.6331	0.4988	3.7231
0.7153	0.5444	1.6283	0.4930	3.7175
0.7131	0.5447	1.6286	0.4931	3.6290
0.7157	0.5425	1.6434	0.4869	3.6208
0.7151	0.5424	1.6423	0.4781	3.5157
0.7182	0.5446	1.6386	0.5017	3.7003
0.7119	0.5419	1.6306	0.4815	3.5925
0.7128	0.5400	1.6313	0.4875	3.5384
0.7173	0.5433	1.6456	0.4842	3.4941
0.7134	0.5441	1.6285	0.4942	3.6827
0.7103	0.5389	1.6260	0.4818	3.5855
0.7167	0.5430	1.6372	0.5043	3.7091
