Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6681	1.3274	52.4466	4.0058	25.3047
Std:	0.0572	0.0062	2.4192	0.0255	0.2550
==========================================
IMEAN
Avg:	7.4801	0.6769	41.1797	0.5419	7.3944
Std:	0.0792	0.0049	2.6929	0.0018	0.0795
==========================================
UPCC
Avg:	7.3652	0.6666	33.6089	1.0774	15.9322
Std:	0.0932	0.0097	2.8965	0.0448	0.3396
==========================================
IPCC
Avg:	7.2427	0.6554	36.5255	0.5744	8.4065
Std:	0.0737	0.0067	2.9203	0.0045	0.1139
==========================================
UIPCC
Avg:	6.8351	0.6186	33.8878	0.9580	12.4801
Std:	0.0649	0.0061	3.1284	0.0258	0.1678
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6434	1.3313	53.7128	4.0295	25.0739
14.7413	1.3148	55.8520	3.9611	24.6801
14.6416	1.3361	51.8067	4.0305	25.4265
14.6338	1.3271	49.8404	3.9902	25.2292
14.7287	1.3204	53.5470	3.9550	25.1024
14.6418	1.3295	55.1514	4.0054	25.3613
14.7420	1.3249	49.2757	4.0051	25.3002
14.5533	1.3395	48.3853	4.0264	25.4889
14.6744	1.3245	49.4807	4.0007	25.2925
14.6402	1.3300	50.9788	4.0224	25.5301
14.7519	1.3175	56.6123	4.0328	25.3985
14.7272	1.3248	55.5358	3.9508	25.1463
14.5297	1.3351	49.2828	4.0358	25.5694
14.6525	1.3246	55.5052	4.0049	25.0363
14.7062	1.3243	51.8038	4.0209	25.2847
14.6869	1.3301	50.8128	4.0061	25.6783
14.6887	1.3250	52.4321	3.9861	24.9837
14.6890	1.3243	53.3234	4.0034	25.1952
14.6450	1.3365	52.4354	4.0134	25.5439
14.6443	1.3285	53.1580	4.0360	25.7734


IMEAN
==========================================
7.4683	0.6790	42.7364	0.5394	7.3398
7.5082	0.6697	44.4352	0.5413	7.3697
7.4166	0.6768	40.4747	0.5394	7.3621
7.4004	0.6711	38.0533	0.5385	7.3021
7.6689	0.6875	42.7076	0.5444	7.4560
