Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1309	0.9044	2.2534	1.4844	8.9415
Std:	0.0012	0.0021	0.0070	0.0141	0.0589
==========================================
IMEAN
Avg:	1.0523	0.8415	2.0708	1.1397	6.6723
Std:	0.0012	0.0024	0.0059	0.0109	0.0544
==========================================
UPCC
Avg:	0.6790	0.5430	1.5568	0.4955	3.5354
Std:	0.0033	0.0023	0.0080	0.0071	0.0697
==========================================
IPCC
Avg:	0.8015	0.6409	1.6805	0.6922	4.9163
Std:	0.0034	0.0034	0.0047	0.0052	0.0819
==========================================
UIPCC
Avg:	0.6810	0.5446	1.5550	0.5002	3.7309
Std:	0.0029	0.0021	0.0076	0.0053	0.0668
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1314	0.9051	2.2528	1.4985	8.8878
1.1290	0.9050	2.2527	1.4769	8.9138
1.1303	0.9081	2.2469	1.5051	9.0438
1.1311	0.9023	2.2621	1.4708	8.8539
1.1315	0.9051	2.2526	1.4954	9.0186
1.1321	0.9057	2.2616	1.4863	8.9813
1.1285	0.9003	2.2538	1.4637	8.8520
1.1314	0.9053	2.2493	1.5014	9.0172
1.1312	0.9038	2.2592	1.4812	8.9178
1.1328	0.9005	2.2678	1.4615	8.8454
1.1307	0.9074	2.2403	1.5028	9.0138
1.1310	0.9049	2.2515	1.4967	8.9871
1.1323	0.9055	2.2454	1.4974	8.9943
1.1285	0.9021	2.2576	1.4636	8.9307
1.1331	0.9050	2.2495	1.4865	8.9764
1.1308	0.9044	2.2540	1.4926	8.9252
1.1299	0.9070	2.2398	1.4894	8.9092
1.1299	0.9018	2.2589	1.4656	8.8843
1.1311	0.9030	2.2517	1.4811	8.9243
1.1320	0.9050	2.2598	1.4705	8.9537


IMEAN
==========================================
1.0524	0.8419	2.0718	1.1475	6.7105
1.0537	0.8446	2.0740	1.1420	6.6548
1.0548	0.8475	2.0652	1.1650	6.7687
1.0496	0.8372	2.0704	1.1338	6.6252
