Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9543	1.3331	50.1534	4.0831	24.3216
Std:	0.0692	0.0080	1.4650	0.0315	0.1831
==========================================
IMEAN
Avg:	7.5551	0.6735	37.1779	0.5451	7.1798
Std:	0.0862	0.0038	1.4362	0.0022	0.0685
==========================================
UPCC
Avg:	7.4370	0.6630	29.2257	1.1502	15.6653
Std:	0.0799	0.0057	1.2622	0.0460	0.2205
==========================================
IPCC
Avg:	7.4601	0.6650	32.6863	0.5892	8.2851
Std:	0.1075	0.0072	1.2741	0.0069	0.1394
==========================================
UIPCC
Avg:	6.9847	0.6226	29.6749	1.0251	12.1197
Std:	0.0806	0.0048	1.3666	0.0308	0.1593
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9293	1.3380	49.9692	4.0667	24.4067
14.9690	1.3335	50.2767	4.1018	24.5499
14.9295	1.3294	50.2023	4.0780	24.5005
14.7886	1.3478	46.8494	4.1100	24.2933
14.9564	1.3322	50.2015	4.0817	24.4100
14.9285	1.3318	49.6782	4.0572	24.1947
14.9953	1.3333	52.1154	4.1147	24.3448
14.9596	1.3337	48.7241	4.0602	24.2457
14.9829	1.3323	51.0946	4.0835	24.3641
14.9934	1.3284	52.1294	4.1250	24.2883
15.0351	1.3229	51.7902	4.0151	24.1281
14.8848	1.3448	49.7160	4.1177	24.4500
14.9416	1.3323	50.7226	4.0924	24.6272
15.0795	1.3232	51.0072	4.0634	24.2250
14.9017	1.3390	49.4123	4.1064	24.4546
14.8263	1.3513	46.6217	4.1202	24.2526
14.9881	1.3328	51.3349	4.1039	24.5427
15.0145	1.3209	49.9816	4.0395	23.9619
15.0562	1.3208	51.6786	4.0233	23.8890
14.9267	1.3342	49.5618	4.1019	24.3019


IMEAN
==========================================
7.5180	0.6738	36.7651	0.5437	7.1906
7.6093	0.6779	37.4571	0.5456	7.1602
7.6266	0.6791	37.2126	0.5476	7.2695
7.3735	0.6720	33.6924	0.5486	7.1674
7.5552	0.6730	37.6131	0.5478	7.1638
7.4883	0.6681	36.7596	0.5449	7.1309
7.6534	0.6805	39.2866	0.5454	7.2009
7.5603	0.6740	36.0244	0.5444	7.1176
7.5910	0.6750	38.4370	0.5422	7.1786
7.5187	0.6662	39.2293	0.5439	7.2364
7.6489	0.6730	38.7437	0.5463	7.2122
7.5301	0.6803	36.8805	0.5452	7.3001
7.5401	0.6723	37.5570	0.5476	7.2929
7.6664	0.6727	37.7080	0.5444	7.1550
7.4909	0.6731	36.5201	0.5435	7.2047
7.3615	0.6710	33.8823	0.5406	7.0527
7.5097	0.6678	38.1602	0.5461	7.1199
7.6758	0.6753	36.8262	0.5488	7.2590
7.6483	0.6709	38.2588	0.5422	7.0468
7.5361	0.6736	36.5439	0.5432	7.1378


UPCC
==========================================
7.3690	0.6604	28.5439	1.1323	15.7269
7.4528	0.6639	28.8086	1.1904	16.1089
7.3899	0.6580	29.0182	1.0928	15.6882
7.4312	0.6773	26.8858	1.2199	15.7933
7.4561	0.6641	29.9846	1.1727	15.8363
7.4728	0.6667	29.6809	1.1821	15.7102
7.3798	0.6561	30.7669	1.0511	15.3212
7.4568	0.6648	27.7673	1.1845	15.5574
7.4727	0.6645	30.9262	1.1118	15.6487
7.3293	0.6494	31.2629	1.0858	15.6195
7.4462	0.6552	30.2283	1.1845	15.4798
7.3602	0.6650	28.4259	1.1475	15.5049
7.4499	0.6643	29.7801	1.2309	15.5827
7.6491	0.6712	29.6652	1.1651	16.1296
7.4049	0.6654	28.7424	1.1755	15.6488
7.2866	0.6641	26.3117	1.0823	15.2858
7.4314	0.6608	30.2724	1.1251	15.5136
7.5254	0.6620	28.8528	1.1605	15.4490
7.5734	0.6644	30.0896	1.1462	15.9635
