Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3223	1.3416	51.5424	4.1201	30.7500
Std:	0.0276	0.0067	0.7154	0.0456	0.2683
==========================================
IMEAN
Avg:	7.2399	0.6782	39.2662	0.5648	6.9857
Std:	0.0379	0.0037	0.7594	0.0017	0.0486
==========================================
UPCC
Avg:	7.8315	0.7336	35.1152	1.4500	17.6264
Std:	0.1064	0.0113	0.8970	0.0694	0.5110
==========================================
IPCC
Avg:	8.2982	0.7773	38.9271	0.7348	10.5066
Std:	0.1130	0.0103	0.8147	0.0061	0.1460
==========================================
UIPCC
Avg:	7.7839	0.7291	36.6032	1.2945	14.5035
Std:	0.0856	0.0085	0.8892	0.0341	0.2279
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3288	1.3443	52.1194	4.1763	31.0116
14.3258	1.3392	50.8253	4.1036	30.6121
14.3194	1.3383	51.0024	4.0411	30.5905
14.3093	1.3398	52.2729	4.1352	30.8671
14.3180	1.3396	51.3148	4.1269	30.6861
14.3418	1.3466	50.5603	4.1742	30.9485
14.3614	1.3534	50.6407	4.1485	30.6126
14.3194	1.3420	52.3858	4.1298	30.8351
14.2926	1.3345	51.8960	4.0833	30.6734
14.3392	1.3426	51.9279	4.1439	31.1662
14.3513	1.3499	51.0501	4.1066	30.4500
14.3167	1.3375	52.0773	4.1437	30.7721
14.2774	1.3336	51.7146	4.0593	30.4573
14.2680	1.3300	52.3689	4.0433	30.1133
14.3698	1.3520	49.8877	4.1594	30.9592
14.2973	1.3374	51.6818	4.0795	30.5806
14.3039	1.3371	52.3363	4.0879	30.6421
14.3704	1.3546	50.9911	4.1893	31.3264
14.3337	1.3441	51.3664	4.1902	31.0013
14.3022	1.3360	52.4282	4.0794	30.6946


IMEAN
==========================================
7.1989	0.6754	39.7107	0.5654	7.0450
7.2269	0.6756	38.2865	0.5625	6.9708
7.2448	0.6771	38.4911	0.5646	6.9500
7.3079	0.6842	40.1905	0.5676	7.0420
7.1880	0.6725	38.9812	0.5629	6.9899
7.2554	0.6812	38.4167	0.5644	6.9220
7.2627	0.6844	38.7750	0.5645	6.9648
7.2514	0.6796	40.1412	0.5667	7.0856
7.2137	0.6735	39.5828	0.5624	6.9216
7.2217	0.6762	39.5944	0.5632	6.9492
7.1798	0.6753	38.6114	0.5669	6.9686
7.2460	0.6769	39.6051	0.5630	6.9808
7.2808	0.6801	39.4575	0.5655	7.0210
7.2630	0.6770	40.0077	0.5650	6.9396
7.2078	0.6781	37.4489	0.5642	6.9442
7.2231	0.6756	39.4993	0.5635	7.0065
7.2378	0.6766	39.9889	0.5653	6.9729
7.2486	0.6833	38.9477	0.5688	7.0632
7.2045	0.6756	39.0077	0.5634	6.9287
7.3356	0.6852	40.5804	0.5662	7.0486


UPCC
==========================================
7.6981	0.7222	35.4350	1.4681	17.7783
7.7658	0.7260	33.7663	1.4815	17.3619
7.7966	0.7287	34.2284	1.3444	17.1901
7.9349	0.7429	36.4006	1.4382	18.0775
7.8108	0.7308	34.8695	1.3603	17.6924
8.0408	0.7550	34.0367	1.5423	18.5624
8.0312	0.7569	34.4923	1.6223	18.0849
7.6357	0.7156	35.9289	1.3881	16.6611
7.7425	0.7229	35.4492	1.3547	17.3244
7.9535	0.7447	35.6068	1.4652	18.5694
7.8990	0.7430	34.6891	1.5175	17.2747
7.7029	0.7196	35.2300	1.4051	17.5678
7.7753	0.7263	35.1789	1.4371	17.4176
7.7902	0.7262	35.9419	1.4558	17.0591
7.9075	0.7440	33.4194	1.4967	17.7998
7.7515	0.7251	35.4297	1.4408	17.1554
7.7784	0.7271	36.2908	1.3944	17.0461
7.8547	0.7404	34.4983	1.5396	18.2338
7.8579	0.7368	34.5262	1.4620	18.1482
7.9022	0.7381	36.8865	1.3861	17.5238


IPCC
==========================================
8.1570	0.7653	39.2578	0.7384	10.4193
8.3634	0.7818	38.2804	0.7243	10.4204
8.2630	0.7722	37.7968	0.7369	10.5222
8.3720	0.7839	39.9125	0.7377	10.5532
8.2020	0.7674	38.2101	0.7296	10.5316
8.3548	0.7845	38.1004	0.7326	10.6054
8.3862	0.7903	38.7979	0.7314	10.5291
8.3270	0.7804	39.8152	0.7461	10.7546
8.2332	0.7687	39.2414	0.7315	10.3833
8.2555	0.7730	39.3549	0.7347	10.4020
8.1565	0.7672	37.9020	0.7343	10.3845
8.2517	0.7709	39.3441	0.7346	10.4280
8.4668	0.7908	39.3435	0.7402	10.6821
8.4746	0.7900	39.8444	0.7440	10.6378
8.3130	0.7821	37.4254	0.7352	10.4624
8.1396	0.7614	38.9386	0.7251	10.1626
8.2016	0.7667	39.7688	0.7279	10.3306
8.2944	0.7819	38.5209	0.7369	10.6752
8.1900	0.7680	38.2257	0.7285	10.4940
8.5613	0.7997	40.4611	0.7461	10.7543


UIPCC
==========================================
7.6519	0.7179	37.0022	1.2986	14.5184
7.7778	0.7271	35.5496	1.2968	14.3585
7.7536	0.7246	35.5726	1.2523	14.3523
7.8717	0.7370	37.7085	1.3060	14.7440
7.7233	0.7226	36.0743	1.2491	14.4966
7.8878	0.7406	35.6209	1.3396	14.9586
7.9195	0.7463	36.2327	1.3774	14.7375
7.7250	0.7240	37.5492	1.2804	14.2633
7.7126	0.7201	36.9704	1.2503	14.2818
7.8149	0.7317	37.1157	1.3120	14.7499
7.7243	0.7266	35.8197	1.3192	14.3240
7.7149	0.7208	36.9506	1.2633	14.4185
7.8558	0.7338	36.8436	1.2999	14.5466
7.8769	0.7342	37.4898	1.3091	14.2749
7.8134	0.7351	34.7710	1.3088	14.4153
7.6567	0.7162	36.7667	1.2428	14.1874
7.7200	0.7217	37.7298	1.2590	14.1843
7.7810	0.7335	36.0862	1.3351	14.8588
7.7335	0.7252	35.9682	1.3059	14.7236
7.9636	0.7439	38.2421	1.2851	14.6763


