Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1352	1.3337	53.0882	3.8705	24.9874
Std:	0.1748	0.0184	0.4708	0.1150	0.8208
==========================================
IMEAN
Avg:	8.2005	0.7226	42.5789	0.5603	6.9888
Std:	0.1097	0.0100	1.2118	0.0030	0.0925
==========================================
UPCC
Avg:	10.1379	0.8933	41.8425	1.7759	16.4885
Std:	0.2374	0.0220	1.1999	0.0799	0.6866
==========================================
IPCC
Avg:	9.7875	0.8625	43.6799	0.7706	10.7946
Std:	0.1950	0.0185	1.2929	0.0114	0.3474
==========================================
UIPCC
Avg:	9.6467	0.8500	42.4140	1.4434	14.2084
Std:	0.1818	0.0173	1.1601	0.0554	0.4523
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2437	1.3444	53.2144	3.9571	24.9124
15.2510	1.3458	53.1377	3.7886	25.6019
15.0210	1.3205	53.3854	3.7849	24.8034
15.1528	1.3357	53.0300	3.8879	25.1053
15.1984	1.3404	52.8300	3.9071	25.1986
15.1931	1.3392	52.9393	3.8834	25.1123
15.2243	1.3428	53.0528	3.9642	25.8980
15.0229	1.3235	53.6522	3.7518	24.7914
14.7628	1.2959	53.6128	3.7216	23.3686
15.0829	1.3283	53.1862	3.9120	25.2033
15.0196	1.3206	53.2616	3.8062	24.0948
15.3862	1.3596	53.1541	4.1498	26.4824
14.7856	1.2975	53.4010	3.6950	23.1681
14.9518	1.3134	53.3719	3.8134	24.3017
15.0526	1.3246	53.3829	3.8176	24.1077
15.3926	1.3640	53.0726	3.9773	25.4279
15.2472	1.3455	53.2006	4.0011	25.7275
15.0504	1.3241	51.7211	3.6885	24.9761
15.3445	1.3541	51.8971	3.9359	25.7937
15.3213	1.3536	53.2601	3.9671	25.6735


IMEAN
==========================================
8.0537	0.7103	41.5747	0.5618	6.9803
8.2253	0.7258	42.4339	0.5591	7.0513
8.1472	0.7162	42.0138	0.5611	6.8602
8.1863	0.7216	42.1770	0.5609	7.0045
8.1945	0.7227	41.8148	0.5622	7.0985
8.1415	0.7176	42.0074	0.5599	6.9455
8.2281	0.7257	42.5198	0.5613	6.9356
8.2276	0.7248	42.0933	0.5688	7.1309
8.0612	0.7076	42.1060	0.5612	6.9472
8.2005	0.7222	42.0280	0.5638	7.1799
8.0747	0.7100	41.7123	0.5554	6.8008
8.1266	0.7181	42.0338	0.5612	7.0794
8.2106	0.7205	42.9933	0.5592	6.9572
8.1605	0.7168	42.3959	0.5536	6.8663
8.2147	0.7229	42.5396	0.5611	6.9233
8.2523	0.7313	42.7347	0.5612	7.0592
8.1205	0.7166	41.8638	0.5597	7.0112
8.5419	0.7515	47.0487	0.5577	7.0061
8.4018	0.7415	44.6659	0.5577	6.9203
8.2411	0.7281	42.8213	0.5598	7.0180


UPCC
==========================================
9.8849	0.8718	41.0011	1.7140	15.9896
10.5115	0.9276	41.5842	1.9118	17.4056
10.1180	0.8895	41.3598	1.6922	17.1406
10.1219	0.8922	41.3340	1.8436	16.8666
10.1503	0.8952	41.2294	1.7610	16.6697
10.1123	0.8913	41.2305	1.7044	16.7545
10.3161	0.9099	41.9098	1.7912	17.3843
10.1750	0.8964	41.5496	1.9179	16.0298
9.6646	0.8483	41.3195	1.7084	15.0098
9.9530	0.8766	41.1010	1.7892	15.9384
9.9574	0.8755	41.0794	1.7480	16.1833
10.0627	0.8892	41.3878	1.7864	17.4561
9.8181	0.8616	42.0707	1.6425	15.1456
9.9635	0.8752	41.6916	1.7696	15.9343
10.1067	0.8894	41.8937	1.7198	15.9336
10.2653	0.9097	41.9170	1.7500	16.5082
10.0821	0.8897	41.2516	1.8624	16.6186
10.5771	0.9306	46.5064	1.6636	16.9709
10.6017	0.9356	43.5417	1.9073	17.1421
10.3167	0.9114	41.8922	1.8350	16.6880


IPCC
==========================================
9.6947	0.8550	42.8288	0.7679	10.9124
9.9180	0.8752	43.4505	0.7709	10.8927
9.5843	0.8426	42.6326	0.7575	10.4893
10.0049	0.8819	43.5825	0.7801	11.1167
9.9036	0.8734	43.8544	0.7644	10.7856
9.8537	0.8685	44.2042	0.7605	10.6732
10.2007	0.8997	43.9238	0.7835	11.4719
9.5017	0.8371	42.4026	0.7806	10.7109
9.5772	0.8407	42.8325	0.7613	10.5818
9.7494	0.8586	42.9589	0.7714	10.8848
9.8170	0.8631	43.4613	0.7673	10.6516
9.9704	0.8811	43.3598	0.7958	11.3739
9.4786	0.8318	43.5808	0.7552	10.2032
9.5368	0.8377	43.0614	0.7700	10.4875
9.6229	0.8468	43.2057	0.7647	10.6338
9.9445	0.8813	43.5509	0.7827	11.2058
9.6478	0.8514	42.9463	0.7685	10.8919
9.8718	0.8685	48.4200	0.7478	10.0252
10.0242	0.8846	45.8025	0.7790	10.8630
9.8475	0.8700	43.5382	0.7837	11.0362


UIPCC
==========================================
9.4943	0.8373	41.5429	1.4077	14.1395
9.8611	0.8702	42.1703	1.5254	14.7084
9.5187	0.8368	41.7189	1.3897	14.2697
9.7595	0.8603	42.1059	1.4945	14.4934
9.7197	0.8572	42.0781	1.4174	14.4401
9.6678	0.8522	42.2479	1.4162	14.2094
9.9583	0.8783	42.5264	1.4938	15.1334
9.4953	0.8365	41.7695	1.4861	14.0876
9.3482	0.8206	41.8241	1.3797	13.4879
9.5543	0.8414	41.6865	1.4464	14.1096
9.6007	0.8441	41.8643	1.4072	13.9651
9.7287	0.8597	42.0117	1.4895	14.9554
9.3516	0.8206	42.6067	1.3278	13.2492
9.4387	0.8291	42.1285	1.4134	13.7519
9.5386	0.8394	42.2860	1.4122	13.8267
9.7772	0.8664	42.4333	1.4583	14.4202
9.5408	0.8420	41.7393	1.4724	14.2052
9.8719	0.8685	46.8568	1.3784	13.7490
9.9622	0.8792	44.2245	1.5429	14.4942
9.7468	0.8611	42.4578	1.5086	14.4714


