Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7692	1.3684	60.2304	4.6241	29.5195
Std:	0.0223	0.0094	1.2377	0.0481	0.3975
==========================================
IMEAN
Avg:	10.0739	0.7344	48.3565	0.5641	7.6559
Std:	0.0655	0.0037	1.2380	0.0015	0.0635
==========================================
UPCC
Avg:	9.6124	0.7008	38.6558	1.4782	18.0715
Std:	0.0827	0.0078	1.2983	0.0503	0.3594
==========================================
IPCC
Avg:	9.2123	0.6716	40.6303	0.6455	9.5813
Std:	0.1144	0.0052	1.7020	0.0074	0.1715
==========================================
UIPCC
Avg:	8.8798	0.6474	38.1463	1.2643	14.1028
Std:	0.0760	0.0037	1.6311	0.0309	0.1856
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7641	1.3576	59.5772	4.5593	28.8644
18.7977	1.3550	62.4940	4.5530	29.1525
18.7254	1.3834	59.0595	4.6582	29.6721
18.7222	1.3748	60.1069	4.6627	29.6079
18.7412	1.3786	58.1988	4.6763	30.0736
18.7850	1.3613	61.1464	4.5986	29.3400
18.7427	1.3667	59.9355	4.5998	29.3296
18.7645	1.3800	58.8359	4.7203	30.3848
18.7960	1.3812	59.4064	4.6273	29.7306
18.7821	1.3732	59.9798	4.6162	29.6993
18.7965	1.3688	59.8757	4.6486	29.4613
18.7944	1.3727	60.3573	4.6512	29.6689
18.7527	1.3811	59.0370	4.7232	30.2904
18.7831	1.3664	62.0498	4.6142	29.3856
18.7573	1.3559	60.8357	4.5759	29.1071
18.7806	1.3598	61.2145	4.5839	29.2945
18.7817	1.3638	60.3236	4.6240	29.5368
18.7716	1.3522	62.3591	4.5742	28.9367
18.7688	1.3716	58.3257	4.6445	29.6995
18.7762	1.3642	61.4894	4.5697	29.1539


IMEAN
==========================================
10.0901	0.7300	47.5557	0.5631	7.6330
10.1854	0.7342	50.7188	0.5613	7.6640
10.0169	0.7400	47.2748	0.5649	7.5504
10.0185	0.7357	48.3162	0.5636	7.7078
10.0409	0.7386	46.6365	0.5645	7.7855
10.1513	0.7356	49.3201	0.5633	7.5428
10.0890	0.7357	48.3633	0.5618	7.6390
10.0112	0.7363	47.2318	0.5641	7.6248
10.0560	0.7390	47.6120	0.5625	7.5168
10.0534	0.7350	48.0140	0.5663	7.6635
10.1683	0.7405	47.9986	0.5631	7.7016
10.0492	0.7340	48.5678	0.5664	7.6793
9.8960	0.7288	46.9607	0.5625	7.6700
10.0945	0.7344	50.2174	0.5649	7.7318
10.1021	0.7303	48.8163	0.5654	7.6446
10.0758	0.7295	49.2244	0.5667	7.6371
10.1015	0.7335	48.2800	0.5650	7.7254
10.1002	0.7276	50.0926	0.5646	7.6476
10.0164	0.7320	46.0204	0.5641	7.6525
10.1613	0.7383	49.9086	0.5632	7.7013


UPCC
==========================================
9.7033	0.7020	38.1328	1.4426	17.8771
9.5297	0.6869	41.2527	1.4224	17.4698
9.5083	0.7024	37.2955	1.4790	18.0896
9.6011	0.7050	38.3262	1.4877	18.5883
9.5002	0.6988	36.8944	1.3965	18.2075
9.5612	0.6929	39.7092	1.5028	17.6913
9.6180	0.7013	38.7812	1.4979	17.9469
9.6680	0.7110	37.3803	1.5675	18.7073
9.6906	0.7121	37.8932	1.5322	18.1900
9.6867	0.7082	38.0495	1.5629	18.5786
9.5979	0.6989	37.8968	1.4327	18.0036
9.7633	0.7131	38.8342	1.5232	18.5686
9.5433	0.7028	36.9466	1.4830	18.5476
9.5707	0.6962	40.5984	1.4222	17.6877
9.7109	0.7020	39.0981	1.4554	18.0276
9.5034	0.6881	39.6611	1.3920	17.6303
9.6582	0.7013	38.8620	1.5208	18.2039
9.5022	0.6845	40.3762	1.4360	17.7608
9.5961	0.7013	36.7749	1.4893	17.7768
9.7356	0.7073	40.3530	1.5178	17.8758


IPCC
==========================================
9.2356	0.6682	39.8585	0.6423	9.5892
9.3740	0.6757	43.6943	0.6530	9.6014
9.1176	0.6736	39.4124	0.6427	9.3413
