Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1447	0.9013	2.2616	1.4842	9.0520
Std:	0.0014	0.0024	0.0051	0.0136	0.0585
==========================================
IMEAN
Avg:	1.1031	0.8685	2.1668	1.1986	7.3975
Std:	0.0016	0.0027	0.0055	0.0116	0.0640
==========================================
UPCC
Avg:	0.7169	0.5645	1.6280	0.5147	3.7512
Std:	0.0030	0.0027	0.0057	0.0059	0.0793
==========================================
IPCC
Avg:	0.8586	0.6761	1.7617	0.7523	5.5172
Std:	0.0037	0.0028	0.0060	0.0050	0.0650
==========================================
UIPCC
Avg:	0.7220	0.5684	1.6304	0.5265	4.0105
Std:	0.0028	0.0025	0.0056	0.0046	0.0644
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1452	0.9010	2.2684	1.4830	9.0196
1.1449	0.8987	2.2712	1.4600	9.0254
1.1427	0.9007	2.2671	1.4684	8.9529
1.1439	0.8974	2.2681	1.4559	8.9608
1.1462	0.9028	2.2604	1.5016	9.1303
1.1453	0.9034	2.2568	1.4999	9.0199
1.1455	0.9023	2.2594	1.4999	9.1629
1.1450	0.9025	2.2572	1.4911	9.1344
1.1443	0.9031	2.2578	1.4923	9.0779
1.1451	0.9024	2.2571	1.4936	9.0559
1.1473	0.9016	2.2643	1.4807	9.0653
1.1472	0.9040	2.2584	1.5006	9.1446
1.1435	0.8969	2.2703	1.4704	8.9537
1.1412	0.8970	2.2578	1.4769	9.0200
1.1463	0.9036	2.2591	1.4978	9.0709
1.1433	0.9020	2.2584	1.4769	9.0580
1.1442	0.8983	2.2671	1.4754	9.0138
1.1451	0.9052	2.2533	1.4991	9.0694
1.1441	0.9023	2.2620	1.4801	9.0491
1.1442	0.9014	2.2582	1.4799	9.0545


IMEAN
==========================================
1.1012	0.8664	2.1731	1.2001	7.3181
1.1010	0.8643	2.1709	1.1785	7.3092
1.1030	0.8694	2.1620	1.2084	7.4580
