Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5028	1.3377	53.4804	4.2127	26.9488
Std:	0.0287	0.0078	1.1322	0.0536	0.2790
==========================================
IMEAN
Avg:	8.4443	0.7287	42.3233	0.5739	7.5951
Std:	0.0506	0.0040	1.0702	0.0021	0.0398
==========================================
UPCC
Avg:	9.4300	0.8137	37.8177	1.7342	17.9674
Std:	0.1418	0.0134	1.0409	0.0609	0.3660
==========================================
IPCC
Avg:	10.6688	0.9206	42.3916	0.8239	13.1080
Std:	0.1586	0.0130	0.9754	0.0094	0.1892
==========================================
UIPCC
Avg:	9.8101	0.8465	39.5624	1.6137	16.0639
Std:	0.1163	0.0101	1.0914	0.0360	0.2108
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4725	1.3295	54.2928	4.1445	26.5022
15.5649	1.3545	53.5645	4.3514	27.5024
15.4387	1.3213	53.7022	4.0992	26.7930
15.4748	1.3333	54.8357	4.2163	26.8105
15.5184	1.3453	51.8089	4.1422	26.6188
15.4839	1.3351	54.5842	4.2708	26.9676
15.5377	1.3500	54.0855	4.2688	26.8700
15.5178	1.3321	55.1597	4.2185	26.9964
15.4722	1.3263	55.3674	4.1850	26.6410
15.4945	1.3340	52.4442	4.1684	26.9215
15.5016	1.3411	54.0555	4.2378	27.2779
15.5048	1.3354	53.4656	4.2029	26.7496
15.4962	1.3376	52.7848	4.1769	26.9317
15.5029	1.3404	52.2839	4.1932	26.9390
15.5288	1.3448	54.4595	4.2271	26.4960
15.4916	1.3313	53.2552	4.1960	27.2149
15.4884	1.3377	52.5942	4.2541	27.2870
15.5469	1.3464	53.5934	4.2466	27.3352
15.5278	1.3409	52.0768	4.2393	27.2625
15.4910	1.3378	51.1941	4.2151	26.8592


IMEAN
==========================================
8.3927	0.7212	42.8611	0.5763	7.5859
8.3598	0.7275	42.7892	0.5711	7.5335
8.5703	0.7335	42.3965	0.5754	7.6222
8.4408	0.7273	43.7375	0.5769	7.6252
8.5025	0.7371	40.8510	0.5724	7.6208
8.4072	0.7249	43.1822	0.5723	7.5893
8.4434	0.7336	43.1519	0.5777	7.6181
8.4362	0.7242	43.9361	0.5698	7.5468
8.4788	0.7268	44.0473	0.5725	7.5983
8.4908	0.7310	41.0734	0.5744	7.5684
8.4028	0.7269	42.7851	0.5741	7.5768
8.4246	0.7256	42.2044	0.5738	7.6027
8.4739	0.7314	41.7549	0.5742	7.6261
8.4119	0.7273	40.8550	0.5769	7.6551
8.3785	0.7256	43.2880	0.5737	7.5854
8.4543	0.7265	41.9110	0.5732	7.5114
8.4773	0.7322	41.7298	0.5763	7.5519
8.3864	0.7263	42.5339	0.5728	7.6656
8.4436	0.7292	40.9328	0.5720	7.5727
8.5109	0.7350	40.4448	0.5726	7.6451


UPCC
==========================================
9.4240	0.8098	38.2280	1.7739	17.6074
9.3988	0.8179	38.1498	1.8292	17.9090
9.5145	0.8143	37.7605	1.7016	18.3144
9.2679	0.7985	39.0077	1.6527	17.8080
9.7007	0.8410	36.5438	1.7910	18.0888
9.3488	0.8061	39.0003	1.7075	17.8509
9.4799	0.8236	38.8181	1.7663	17.7775
9.2289	0.7923	39.1729	1.6361	17.5876
9.2709	0.7947	39.3788	1.6343	17.5211
9.5255	0.8201	36.9098	1.7964	17.9418
9.3204	0.8063	38.1884	1.7583	18.1166
9.3986	0.8095	38.2353	1.7393	17.8091
9.6127	0.8297	37.1999	1.8019	18.1923
9.3042	0.8045	36.0868	1.6881	17.7676
9.1696	0.7941	38.5959	1.6710	17.0906
9.3679	0.8051	37.4460	1.7452	18.1837
9.5414	0.8241	37.1103	1.7722	18.4942
9.5629	0.8282	38.2658	1.7616	18.4801
9.6062	0.8296	36.1796	1.8115	18.6468
9.5554	0.8252	36.0765	1.6456	18.1596


IPCC
==========================================
10.4950	0.9018	42.5061	0.8245	12.8972
10.3658	0.9020	42.3016	0.8162	12.7586
10.7891	0.9234	42.4990	0.8218	13.1933
10.4825	0.9032	43.5228	0.8272	13.0012
10.8059	0.9368	40.9877	0.8167	13.3445
10.7395	0.9260	43.2800	0.8229	13.1687
10.6996	0.9296	43.3217	0.8313	13.2162
10.8070	0.9277	43.8842	0.8219	13.1972
10.5498	0.9044	43.9302	0.8187	12.9844
10.7614	0.9265	41.5964	0.8245	13.0201
10.4426	0.9034	42.8274	0.8038	12.7908
10.7577	0.9265	42.3704	0.8320	13.2628
10.5778	0.9130	41.6862	0.8108	12.9398
10.7115	0.9262	40.7654	0.8272	13.3251
10.5596	0.9145	43.3683	0.8127	12.9853
10.9659	0.9424	42.3550	0.8402	13.4237
10.6681	0.9214	41.8428	0.8313	13.1466
10.6453	0.9219	42.8463	0.8384	13.3524
10.5851	0.9141	40.8512	0.8187	12.9168
10.9662	0.9470	41.0901	0.8379	13.2357


UIPCC
==========================================
9.7092	0.8343	39.8960	1.6309	15.8490
9.6306	0.8381	39.7594	1.6400	15.8241
9.9133	0.8484	39.6186	1.5927	16.1811
9.6378	0.8304	40.8859	1.5890	15.8452
9.9842	0.8655	38.0487	1.6495	16.3224
9.8301	0.8476	40.5937	1.5887	16.1711
9.8446	0.8553	40.5713	1.6464	16.1040
9.8238	0.8433	41.0929	1.5560	16.0019
9.6952	0.8311	41.3245	1.5395	15.8153
9.8976	0.8521	38.6202	1.6473	16.0714
9.6256	0.8327	40.0442	1.5748	15.9244
9.8464	0.8481	39.6145	1.6346	16.1905
9.8215	0.8478	38.8423	1.6168	16.0840
9.7808	0.8457	37.7985	1.5931	15.9997
