Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3712	0.9777	2.6791	1.8791	10.8419
Std:	0.0023	0.0030	0.0042	0.0169	0.0908
==========================================
IMEAN
Avg:	1.0854	0.7739	2.1143	1.1306	6.8063
Std:	0.0016	0.0022	0.0044	0.0153	0.0692
==========================================
UPCC
Avg:	0.7582	0.5406	1.6779	0.5538	4.3203
Std:	0.0033	0.0028	0.0058	0.0086	0.1230
==========================================
IPCC
Avg:	0.8706	0.6208	1.7784	0.7373	5.2991
Std:	0.0032	0.0029	0.0036	0.0053	0.0844
==========================================
UIPCC
Avg:	0.7572	0.5399	1.6739	0.5568	4.4294
Std:	0.0027	0.0024	0.0055	0.0080	0.1052
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3723	0.9763	2.6823	1.8728	10.7955
1.3717	0.9774	2.6822	1.8800	10.8071
1.3712	0.9800	2.6737	1.8851	10.8118
1.3700	0.9747	2.6807	1.8675	10.7199
1.3720	0.9806	2.6771	1.8827	10.9070
1.3701	0.9752	2.6841	1.8710	10.8714
1.3705	0.9757	2.6861	1.8626	10.8006
1.3694	0.9728	2.6861	1.8545	10.7418
1.3713	0.9816	2.6736	1.8760	10.8752
1.3690	0.9749	2.6805	1.8623	10.7345
1.3761	0.9832	2.6790	1.9084	11.0430
1.3748	0.9817	2.6725	1.9122	10.9994
1.3677	0.9735	2.6845	1.8528	10.6899
1.3759	0.9829	2.6754	1.9042	10.9214
1.3709	0.9785	2.6741	1.8930	10.9044
1.3713	0.9788	2.6793	1.8924	10.9085
1.3715	0.9781	2.6750	1.8916	10.9169
1.3722	0.9760	2.6809	1.8763	10.8255
1.3691	0.9767	2.6789	1.8792	10.7835
1.3672	0.9756	2.6764	1.8574	10.7796


IMEAN
==========================================
1.0851	0.7720	2.1207	1.1122	6.7781
1.0864	0.7741	2.1178	1.1298	6.8317
1.0851	0.7756	2.1134	1.1387	6.8370
1.0862	0.7728	2.1174	1.1205	6.7673
1.0865	0.7765	2.1067	1.1416	6.8745
1.0858	0.7728	2.1150	1.1181	6.8928
1.0852	0.7726	2.1158	1.1403	6.7685
1.0838	0.7700	2.1181	1.1162	6.6729
1.0871	0.7781	2.1026	1.1592	6.9182
1.0846	0.7723	2.1110	1.1250	6.7646
1.0893	0.7783	2.1153	1.1616	6.9618
1.0835	0.7737	2.1120	1.1242	6.7978
1.0881	0.7745	2.1150	1.1245	6.8046
1.0856	0.7755	2.1160	1.1424	6.8889
1.0841	0.7738	2.1143	1.1153	6.7841
1.0853	0.7746	2.1073	1.1429	6.7778
1.0838	0.7729	2.1163	1.1486	6.7687
1.0818	0.7695	2.1172	1.1026	6.7164
1.0855	0.7744	2.1190	1.1234	6.7536
1.0857	0.7748	2.1154	1.1244	6.7673


UPCC
==========================================
0.7607	0.5412	1.6812	0.5567	4.3637
0.7547	0.5377	1.6737	0.5499	4.2857
0.7632	0.5455	1.6800	0.5685	4.5148
0.7591	0.5401	1.6778	0.5616	4.3678
0.7552	0.5397	1.6710	0.5425	4.1460
0.7540	0.5366	1.6775	0.5396	4.1475
0.7601	0.5412	1.6817	0.5536	4.3954
0.7563	0.5373	1.6830	0.5388	4.1089
0.7605	0.5443	1.6659	0.5655	4.4405
0.7602	0.5413	1.6816	0.5497	4.3733
0.7632	0.5453	1.6822	0.5569	4.4757
0.7623	0.5443	1.6781	0.5617	4.3591
0.7598	0.5409	1.6718	0.5600	4.3926
0.7561	0.5401	1.6750	0.5524	4.3853
0.7524	0.5370	1.6753	0.5404	4.1840
0.7584	0.5413	1.6690	0.5580	4.3868
0.7608	0.5426	1.6867	0.5647	4.4550
0.7547	0.5368	1.6787	0.5564	4.1311
0.7584	0.5411	1.6910	0.5500	4.3137
0.7532	0.5375	1.6775	0.5489	4.1799


IPCC
==========================================
0.8737	0.6216	1.7816	0.7393	5.3221
0.8690	0.6192	1.7797	0.7324	5.2745
0.8703	0.6221	1.7789	0.7377	5.3237
0.8727	0.6209	1.7842	0.7362	5.2366
0.8777	0.6273	1.7762	0.7461	5.4351
0.8703	0.6194	1.7793	0.7350	5.2934
0.8692	0.6188	1.7809	0.7323	5.2703
0.8717	0.6193	1.7853	0.7302	5.2238
0.8747	0.6261	1.7722	0.7473	5.4206
0.8678	0.6180	1.7722	0.7297	5.2869
0.8737	0.6242	1.7789	0.7411	5.4569
0.8740	0.6241	1.7747	0.7409	5.4180
0.8720	0.6207	1.7764	0.7410	5.3425
0.8708	0.6221	1.7794	0.7459	5.3701
0.8706	0.6214	1.7771	0.7378	5.2632
0.8677	0.6193	1.7724	0.7381	5.2636
0.8632	0.6156	1.7772	0.7330	5.1721
0.8672	0.6168	1.7787	0.7283	5.1484
0.8673	0.6187	1.7821	0.7368	5.2261
0.8687	0.6199	1.7802	0.7371	5.2335


UIPCC
==========================================
0.7599	0.5406	1.6771	0.5585	4.4827
0.7541	0.5374	1.6712	0.5522	4.4126
0.7607	0.5437	1.6757	0.5669	4.5873
0.7592	0.5402	1.6756	0.5655	4.4401
0.7558	0.5402	1.6667	0.5545	4.3193
0.7540	0.5367	1.6741	0.5428	4.3083
0.7588	0.5402	1.6777	0.5578	4.4905
0.7557	0.5369	1.6796	0.5416	4.2462
0.7594	0.5435	1.6622	0.5707	4.5327
0.7580	0.5397	1.6751	0.5487	4.4773
0.7618	0.5443	1.6775	0.5582	4.5984
0.7614	0.5437	1.6728	0.5695	4.4715
0.7588	0.5401	1.6684	0.5598	4.4891
0.7550	0.5394	1.6715	0.5576	4.4941
0.7524	0.5370	1.6714	0.5466	4.3204
0.7571	0.5404	1.6653	0.5610	4.4695
0.7579	0.5405	1.6813	0.5610	4.5176
0.7540	0.5363	1.6746	0.5588	4.2579
0.7566	0.5398	1.6861	0.5485	4.4072
0.7532	0.5375	1.6739	0.5567	4.2650


