Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1176	0.8921	2.2232	1.4180	8.6691
Std:	0.0034	0.0023	0.0120	0.0089	0.0628
==========================================
IMEAN
Avg:	1.0684	0.8528	2.1039	1.2636	6.9490
Std:	0.0034	0.0026	0.0135	0.0112	0.0514
==========================================
UPCC
Avg:	0.6456	0.5154	1.5129	0.4550	3.1505
Std:	0.0030	0.0028	0.0092	0.0065	0.0716
==========================================
IPCC
Avg:	0.7617	0.6080	1.6168	0.6605	4.7902
Std:	0.0067	0.0058	0.0122	0.0052	0.1180
==========================================
UIPCC
Avg:	0.6462	0.5158	1.5022	0.4719	3.4150
Std:	0.0033	0.0029	0.0097	0.0057	0.0653
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1225	0.8924	2.2410	1.4122	8.6842
1.1168	0.8903	2.2174	1.4066	8.5912
1.1165	0.8929	2.2159	1.4119	8.7217
1.1214	0.8932	2.2301	1.4110	8.6439
1.1186	0.8916	2.2287	1.4071	8.5739
1.1156	0.8884	2.2166	1.4144	8.6573
1.1133	0.8949	2.2137	1.4335	8.6970
1.1173	0.8922	2.2282	1.4238	8.6194
1.1171	0.8947	2.2230	1.4303	8.7853
1.1218	0.8889	2.2400	1.4034	8.5687
1.1126	0.8921	2.2147	1.4154	8.6708
1.1103	0.8953	2.1999	1.4241	8.7432
1.1228	0.8876	2.2349	1.4138	8.6809
1.1192	0.8918	2.2293	1.4244	8.7109
1.1187	0.8898	2.2207	1.4116	8.5959
1.1172	0.8922	2.2347	1.4200	8.6775
1.1145	0.8972	2.2087	1.4309	8.7554
1.1225	0.8915	2.2451	1.4129	8.5765
1.1175	0.8914	2.2131	1.4208	8.7038
1.1154	0.8938	2.2080	1.4328	8.7238


IMEAN
==========================================
1.0744	0.8542	2.1297	1.2536	6.9089
1.0678	0.8512	2.1057	1.2464	6.8534
1.0631	0.8503	2.0867	1.2711	7.0029
1.0696	0.8519	2.1049	1.2481	6.9224
1.0684	0.8516	2.1012	1.2671	6.9987
1.0675	0.8501	2.1066	1.2409	6.9308
1.0653	0.8563	2.0984	1.2734	6.9945
1.0706	0.8549	2.1144	1.2704	6.9260
1.0685	0.8558	2.0983	1.2790	7.0286
1.0697	0.8476	2.1134	1.2468	6.9155
1.0639	0.8530	2.0753	1.2732	6.9617
1.0628	0.8570	2.0866	1.2658	6.9993
1.0752	0.8499	2.1326	1.2518	6.8703
1.0666	0.8498	2.1105	1.2653	6.9582
1.0715	0.8523	2.1113	1.2746	6.8983
1.0699	0.8545	2.1086	1.2673	6.9870
1.0638	0.8564	2.0929	1.2718	6.9559
1.0710	0.8506	2.1078	1.2726	6.9563
1.0705	0.8539	2.1022	1.2603	6.8769
1.0678	0.8556	2.0906	1.2727	7.0343


UPCC
==========================================
0.6469	0.5143	1.5290	0.4538	3.0896
0.6441	0.5134	1.5174	0.4450	3.0455
0.6408	0.5125	1.5015	0.4480	3.1188
0.6533	0.5204	1.5185	0.4621	3.2095
0.6447	0.5139	1.5181	0.4477	3.0779
0.6448	0.5135	1.5064	0.4555	3.2392
0.6463	0.5195	1.4996	0.4661	3.2447
0.6426	0.5131	1.5148	0.4515	3.0656
0.6466	0.5179	1.5056	0.4641	3.2440
0.6452	0.5113	1.5215	0.4480	3.1118
0.6431	0.5157	1.5008	0.4634	3.1851
0.6433	0.5188	1.5072	0.4582	3.2051
0.6511	0.5146	1.5328	0.4538	3.1059
0.6422	0.5117	1.5118	0.4437	3.0826
0.6495	0.5166	1.5214	0.4595	3.1198
0.6468	0.5166	1.5182	0.4531	3.1434
0.6447	0.5190	1.5000	0.4567	3.2806
0.6431	0.5107	1.5135	0.4487	3.0597
0.6485	0.5173	1.5116	0.4608	3.2342
0.6449	0.5168	1.5077	0.4599	3.1466


IPCC
==========================================
0.7675	0.6102	1.6409	0.6615	4.8162
0.7675	0.6118	1.6325	0.6568	4.8060
0.7414	0.5930	1.5870	0.6493	4.5506
0.7685	0.6121	1.6170	0.6648	4.9291
0.7622	0.6075	1.6206	0.6585	4.7938
0.7534	0.6000	1.6093	0.6544	4.6574
0.7648	0.6147	1.6151	0.6709	4.8335
0.7574	0.6048	1.6256	0.6539	4.6545
0.7644	0.6122	1.6066	0.6651	4.9096
0.7653	0.6065	1.6287	0.6623	4.7606
0.7578	0.6077	1.6023	0.6617	4.8640
0.7658	0.6175	1.6154	0.6649	4.9542
0.7639	0.6039	1.6320	0.6574	4.7212
0.7668	0.6110	1.6230	0.6661	4.9302
0.7699	0.6124	1.6210	0.6644	4.9084
0.7530	0.6013	1.6235	0.6531	4.6038
0.7656	0.6163	1.6099	0.6660	4.9498
0.7609	0.6043	1.6134	0.6607	4.7559
0.7578	0.6044	1.6024	0.6589	4.6898
0.7596	0.6087	1.6098	0.6585	4.7154


UIPCC
==========================================
0.6489	0.5159	1.5205	0.4729	3.3925
0.6463	0.5152	1.5079	0.4647	3.3114
0.6387	0.5108	1.4885	0.4627	3.3657
0.6534	0.5204	1.5057	0.4799	3.4904
0.6458	0.5147	1.5076	0.4658	3.3545
0.6438	0.5127	1.4960	0.4693	3.4681
0.6472	0.5202	1.4913	0.4813	3.4786
0.6427	0.5133	1.5060	0.4635	3.3394
0.6475	0.5186	1.4939	0.4810	3.5172
0.6466	0.5124	1.5119	0.4684	3.3474
0.6428	0.5154	1.4885	0.4776	3.4391
0.6451	0.5202	1.4961	0.4750	3.5057
0.6520	0.5154	1.5227	0.4701	3.3818
0.6438	0.5130	1.5019	0.4655	3.3833
0.6506	0.5175	1.5085	0.4778	3.4322
0.6461	0.5160	1.5095	0.4697	3.3894
0.6459	0.5200	1.4895	0.4758	3.5336
0.6443	0.5117	1.5026	0.4694	3.3302
