Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0795	1.3424	54.6380	4.1186	32.4096
Std:	0.0360	0.0095	1.3635	0.0489	0.2959
==========================================
IMEAN
Avg:	7.4607	0.6641	41.1798	0.5668	6.4242
Std:	0.0620	0.0026	1.4042	0.0017	0.0613
==========================================
UPCC
Avg:	7.4396	0.6623	34.0627	1.1381	17.6405
Std:	0.1003	0.0086	1.4627	0.0505	0.3950
==========================================
IPCC
Avg:	7.5798	0.6747	36.9358	0.6112	7.8805
Std:	0.1113	0.0065	1.5375	0.0052	0.1176
==========================================
UIPCC
Avg:	7.0894	0.6311	34.4611	0.9971	13.1693
Std:	0.0953	0.0059	1.5635	0.0260	0.2012
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0690	1.3517	54.0375	4.1547	32.7674
15.0891	1.3386	56.3311	4.0915	32.2435
15.0136	1.3605	52.1679	4.2451	33.0822
15.0490	1.3410	55.9967	4.1153	32.3193
15.0780	1.3505	54.6893	4.1900	32.5605
15.1305	1.3325	55.7696	4.0973	32.4634
15.0813	1.3401	54.8254	4.0970	32.1096
15.0505	1.3393	53.9324	4.1069	32.3941
15.0948	1.3397	55.1517	4.1118	32.1867
15.0666	1.3469	54.9262	4.1367	32.5779
15.1361	1.3293	55.8491	4.0584	31.9628
15.0527	1.3383	52.6918	4.0463	32.2586
15.0520	1.3594	54.8565	4.1779	32.7649
15.1152	1.3260	57.2528	4.0525	32.2269
15.0836	1.3371	54.1495	4.0722	32.1265
15.1705	1.3282	55.2402	4.0724	32.0537
15.0832	1.3385	55.9230	4.1117	32.2677
15.0479	1.3515	52.4261	4.1519	32.2477
15.0427	1.3509	52.6290	4.1373	32.6929
15.0835	1.3478	53.9149	4.1460	32.8849


IMEAN
==========================================
7.4387	0.6672	40.5170	0.5683	6.5546
7.4979	0.6652	43.0687	0.5677	6.4071
7.3270	0.6640	39.0627	0.5690	6.5689
7.4770	0.6663	43.0555	0.5651	6.4011
7.4525	0.6675	41.6733	0.5665	6.3974
7.5686	0.6665	42.6199	0.5676	6.4502
