Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1097	0.8909	2.2389	1.4265	8.7424
Std:	0.0019	0.0025	0.0105	0.0121	0.0562
==========================================
IMEAN
Avg:	1.0726	0.8610	2.1270	1.2478	7.1188
Std:	0.0022	0.0029	0.0097	0.0113	0.0700
==========================================
UPCC
Avg:	0.6626	0.5319	1.5703	0.4656	3.3578
Std:	0.0031	0.0021	0.0103	0.0057	0.0651
==========================================
IPCC
Avg:	0.8112	0.6512	1.6985	0.7102	5.3810
Std:	0.0087	0.0072	0.0103	0.0078	0.1511
==========================================
UIPCC
Avg:	0.6689	0.5370	1.5665	0.4851	3.7219
Std:	0.0033	0.0024	0.0102	0.0055	0.0678
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1097	0.8911	2.2379	1.4347	8.7553
1.1102	0.8883	2.2481	1.4247	8.8011
1.1098	0.8938	2.2359	1.4264	8.7410
1.1123	0.8886	2.2467	1.4089	8.6631
1.1073	0.8899	2.2372	1.4296	8.7198
1.1088	0.8946	2.2277	1.4401	8.7963
1.1064	0.8947	2.2155	1.4361	8.8039
1.1090	0.8874	2.2550	1.4043	8.6887
1.1077	0.8942	2.2233	1.4444	8.8028
1.1090	0.8893	2.2306	1.4343	8.8314
1.1091	0.8923	2.2368	1.4166	8.7955
1.1099	0.8909	2.2361	1.4340	8.7187
1.1130	0.8875	2.2569	1.4022	8.6439
1.1115	0.8927	2.2383	1.4292	8.7108
1.1114	0.8899	2.2426	1.4218	8.6902
1.1083	0.8872	2.2469	1.4139	8.7051
1.1109	0.8892	2.2436	1.4276	8.6619
1.1137	0.8909	2.2543	1.4227	8.7239
1.1086	0.8900	2.2363	1.4310	8.7795
1.1077	0.8946	2.2275	1.4468	8.8154


IMEAN
==========================================
1.0723	0.8611	2.1306	1.2390	7.0626
1.0740	0.8593	2.1403	1.2481	7.1349
1.0695	0.8613	2.1096	1.2528	7.1112
1.0716	0.8561	2.1310	1.2398	7.0027
1.0746	0.8636	2.1306	1.2592	7.1620
1.0714	0.8645	2.1161	1.2562	7.1936
1.0676	0.8634	2.1083	1.2436	7.1451
1.0757	0.8607	2.1398	1.2527	7.0318
1.0735	0.8666	2.1159	1.2665	7.2263
1.0740	0.8613	2.1260	1.2354	7.1512
1.0719	0.8623	2.1214	1.2395	7.1621
1.0698	0.8587	2.1307	1.2410	7.0057
1.0717	0.8546	2.1400	1.2217	7.0070
1.0737	0.8624	2.1226	1.2537	7.2306
1.0712	0.8577	2.1299	1.2451	7.0780
1.0751	0.8606	2.1373	1.2612	7.1451
1.0737	0.8594	2.1344	1.2401	7.0500
1.0738	0.8589	2.1367	1.2361	7.1306
1.0762	0.8639	2.1205	1.2630	7.1723
1.0705	0.8646	2.1189	1.2613	7.1736


UPCC
==========================================
0.6632	0.5326	1.5757	0.4672	3.3848
0.6673	0.5340	1.5869	0.4700	3.4472
0.6574	0.5295	1.5511	0.4545	3.3682
0.6627	0.5294	1.5728	0.4611	3.2885
0.6669	0.5359	1.5775	0.4780	3.4463
0.6608	0.5332	1.5626	0.4679	3.3261
0.6582	0.5322	1.5506	0.4698	3.3924
0.6632	0.5307	1.5847	0.4668	3.3805
0.6614	0.5339	1.5602	0.4649	3.4534
0.6599	0.5291	1.5588	0.4605	3.2574
0.6632	0.5335	1.5686	0.4631	3.3554
0.6599	0.5297	1.5709	0.4607	3.3054
0.6624	0.5283	1.5745	0.4641	3.3176
0.6633	0.5327	1.5655	0.4591	3.4078
0.6641	0.5317	1.5720	0.4679	3.3112
0.6661	0.5332	1.5859	0.4690	3.3265
0.6625	0.5303	1.5748	0.4685	3.3173
0.6665	0.5332	1.5812	0.4584	3.3465
0.6666	0.5351	1.5690	0.4771	3.4833
0.6568	0.5304	1.5632	0.4635	3.2396


IPCC
==========================================
0.8139	0.6536	1.7064	0.7034	5.4045
0.8024	0.6421	1.7086	0.6990	5.1920
0.8001	0.6444	1.6809	0.6998	5.2600
0.8116	0.6484	1.6967	0.7128	5.3258
0.8164	0.6561	1.7092	0.7123	5.4706
0.8183	0.6602	1.6928	0.7243	5.6108
0.8056	0.6514	1.6850	0.7081	5.3189
0.8116	0.6495	1.7114	0.7086	5.3084
0.8184	0.6607	1.6960	0.7189	5.5788
0.7980	0.6399	1.6789	0.6993	5.1798
0.7933	0.6382	1.6852	0.6990	5.1060
0.8200	0.6582	1.7008	0.7229	5.5123
0.8082	0.6445	1.6980	0.7062	5.2803
0.8214	0.6597	1.6982	0.7176	5.5869
0.8240	0.6598	1.7090	0.7166	5.6066
0.8160	0.6532	1.7141	0.7146	5.4369
0.8027	0.6425	1.6938	0.7050	5.2260
0.8163	0.6530	1.7112	0.7092	5.4235
0.8224	0.6602	1.7021	0.7189	5.5129
0.8037	0.6491	1.6920	0.7075	5.2794


UIPCC
==========================================
0.6705	0.5384	1.5719	0.4884	3.7660
0.6714	0.5372	1.5831	0.4831	3.7679
0.6635	0.5343	1.5480	0.4762	3.7156
0.6693	0.5347	1.5680	0.4878	3.6426
0.6727	0.5406	1.5740	0.4909	3.8310
0.6680	0.5390	1.5583	0.4919	3.7217
0.6643	0.5372	1.5472	0.4881	3.7381
