Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2318	1.3434	53.8282	4.1278	31.3030
Std:	0.0271	0.0086	1.3858	0.0342	0.2594
==========================================
IMEAN
Avg:	7.5175	0.6630	40.0154	0.5603	5.9656
Std:	0.0458	0.0034	1.3329	0.0016	0.0322
==========================================
UPCC
Avg:	7.4847	0.6601	32.6636	1.1516	16.9895
Std:	0.1011	0.0102	1.3351	0.0594	0.4106
==========================================
IPCC
Avg:	7.5928	0.6696	36.3581	0.5872	7.2156
Std:	0.0925	0.0060	1.4216	0.0047	0.0940
==========================================
UIPCC
Avg:	7.0982	0.6260	33.4870	0.9815	12.2667
Std:	0.0727	0.0058	1.4851	0.0327	0.1855
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2038	1.3508	52.6676	4.0967	31.2958
15.2239	1.3479	52.8847	4.1497	31.3660
15.2386	1.3409	52.1521	4.1343	31.2327
15.2238	1.3382	55.1792	4.1138	30.9258
15.2506	1.3409	54.2675	4.1536	31.5017
15.2052	1.3594	52.6442	4.2026	31.9039
15.2087	1.3547	50.7025	4.1344	31.3333
15.2905	1.3318	55.6770	4.0958	30.7747
15.2675	1.3385	54.8036	4.1056	31.2449
15.2060	1.3500	53.3228	4.1424	31.4900
15.2586	1.3470	54.0276	4.1298	31.4726
15.2372	1.3386	53.8747	4.1474	31.3732
15.2397	1.3344	55.3302	4.0692	30.9951
15.1844	1.3530	52.6090	4.1489	31.1798
15.2027	1.3503	53.0764	4.1285	31.6110
15.2236	1.3411	55.1871	4.1367	31.1103
15.2797	1.3221	55.6830	4.0370	30.9420
15.2425	1.3369	56.0854	4.1546	31.4372
15.2369	1.3420	53.2748	4.1288	31.3414
15.2121	1.3485	53.1151	4.1469	31.5277


IMEAN
==========================================
7.4746	0.6641	38.8103	0.5615	5.9616
7.4846	0.6627	38.9389	0.5599	5.9833
7.4974	0.6597	38.3176	0.5578	5.9397
7.4783	0.6574	41.4581	0.5600	5.9487
7.5337	0.6624	40.4640	0.5625	6.0028
7.4896	0.6696	39.2325	0.5594	5.9992
7.4733	0.6657	37.1361	0.5621	5.9672
7.5722	0.6595	41.5165	0.5578	5.9254
7.5065	0.6581	40.7776	0.5598	5.9337
7.4747	0.6636	39.2584	0.5599	6.0259
7.4764	0.6600	40.2477	0.5617	5.9796
7.5407	0.6625	39.9142	0.5617	5.9761
7.5593	0.6619	41.4872	0.5596	5.9098
7.4957	0.6679	39.2248	0.5593	5.9630
7.5213	0.6681	39.0808	0.5634	6.0297
7.5174	0.6623	41.5435	0.5610	5.9264
7.6695	0.6636	41.8950	0.5585	5.9726
7.5049	0.6582	42.2557	0.5604	5.9498
7.5557	0.6655	39.4418	0.5617	5.9351
7.5237	0.6670	39.3078	0.5573	5.9833


UPCC
==========================================
7.4274	0.6599	31.4117	1.1703	16.9015
7.3190	0.6480	30.7316	1.1495	17.0532
7.4061	0.6517	30.7003	1.1284	16.9533
7.4889	0.6583	34.0234	1.1904	17.5300
7.5849	0.6669	33.4537	1.2277	17.6093
7.4698	0.6678	32.1392	1.1469	17.1137
7.6877	0.6848	31.2648	1.2499	17.2893
7.4168	0.6460	34.5327	1.0587	16.1637
7.4911	0.6567	33.3008	1.1594	16.3860
7.4387	0.6604	31.2601	1.1134	17.0079
7.6545	0.6757	32.9558	1.2591	17.8113
7.3524	0.6459	32.2684	1.0378	16.6224
7.5217	0.6586	34.4611	1.1622	16.4393
7.4738	0.6660	31.9092	1.1969	17.3199
7.3669	0.6543	31.1327	1.0924	16.6490
7.4438	0.6558	33.4303	1.1613	16.6944
7.5915	0.6569	34.5990	1.0914	16.9342
7.3787	0.6472	34.8685	1.1455	17.0550
7.6130	0.6705	32.0848	1.2103	17.3008
7.5663	0.6707	32.7442	1.0797	16.9562


IPCC
==========================================
7.6079	0.6759	35.0337	0.5904	7.3172
7.4775	0.6620	35.1170	0.5888	7.1960
7.5218	0.6619	34.9881	0.5838	7.1268
7.5770	0.6660	38.2420	0.5813	7.1820
7.6151	0.6696	37.1948	0.5845	7.1422
7.5701	0.6768	35.2873	0.5839	7.2174
7.5472	0.6723	33.5794	0.5931	7.2686
7.7271	0.6730	37.9288	0.5942	7.3484
7.6494	0.6706	36.6104	0.5920	7.2683
7.5529	0.6706	35.1396	0.5937	7.2187
7.5709	0.6684	36.4565	0.5880	7.1941
7.6116	0.6687	35.9849	0.5892	7.1249
7.5403	0.6602	37.7917	0.5853	7.2299
7.4736	0.6660	35.7248	0.5830	7.0000
7.4788	0.6643	35.1591	0.5833	7.2371
7.4884	0.6597	37.3366	0.5796	7.0276
7.8337	0.6778	38.7550	0.5953	7.3047
7.6572	0.6716	38.9347	0.5831	7.2736
7.7406	0.6818	35.5042	0.5891	7.3691
7.6153	0.6751	36.3941	0.5818	7.2659


UIPCC
==========================================
7.0633	0.6275	31.9735	0.9921	12.3505
6.9670	0.6168	31.9714	0.9721	12.2838
7.0163	0.6174	31.6204	0.9645	12.1214
7.0934	0.6235	35.2528	1.0012	12.4488
7.1639	0.6299	34.4105	1.0058	12.5997
7.0904	0.6339	32.5524	0.9865	12.1550
7.1411	0.6361	30.9794	1.0425	12.4893
7.1639	0.6240	35.3022	0.9422	11.9833
7.1286	0.6249	33.8642	0.9884	11.9929
7.0524	0.6261	32.1240	0.9898	12.2975
7.1598	0.6321	33.7366	1.0578	12.6101
7.0563	0.6199	33.1386	0.9301	12.0611
7.0751	0.6195	35.1763	0.9570	12.0986
7.0250	0.6260	32.8668	0.9926	12.2714
7.0145	0.6230	32.1936	0.9447	12.1202
7.0379	0.6200	34.5599	0.9658	12.0871
7.2719	0.6292	35.8585	0.9633	12.3079
7.0929	0.6221	36.0840	0.9661	12.2305
7.2120	0.6352	32.4934	1.0239	12.4838
7.1392	0.6329	33.5823	0.9443	12.3410


