Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1895	0.9193	2.2973	1.5848	9.2697
Std:	0.0013	0.0015	0.0038	0.0085	0.0588
==========================================
IMEAN
Avg:	1.1099	0.8578	2.1606	1.1458	6.9741
Std:	0.0013	0.0015	0.0031	0.0134	0.0498
==========================================
UPCC
Avg:	0.7713	0.5961	1.7035	0.5482	3.9211
Std:	0.0037	0.0029	0.0052	0.0074	0.1106
==========================================
IPCC
Avg:	0.8877	0.6860	1.8139	0.7482	5.2335
Std:	0.0038	0.0029	0.0039	0.0042	0.0541
==========================================
UIPCC
Avg:	0.7718	0.5965	1.7023	0.5530	4.0787
Std:	0.0034	0.0026	0.0048	0.0063	0.0903
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1918	0.9230	2.2941	1.5957	9.3466
1.1900	0.9191	2.2968	1.5765	9.2329
1.1905	0.9201	2.2993	1.5783	9.1884
1.1880	0.9188	2.2943	1.5885	9.2701
1.1883	0.9208	2.2944	1.5963	9.2826
1.1901	0.9189	2.3011	1.5775	9.2178
1.1910	0.9217	2.2897	1.5912	9.2970
1.1893	0.9178	2.3033	1.5773	9.2078
1.1881	0.9181	2.2983	1.5851	9.2414
1.1904	0.9197	2.2949	1.5932	9.3714
1.1870	0.9170	2.2940	1.5810	9.2102
1.1873	0.9184	2.3020	1.5654	9.2059
1.1891	0.9172	2.3063	1.5779	9.2125
1.1894	0.9185	2.2996	1.5805	9.2330
1.1891	0.9194	2.2943	1.5850	9.3167
1.1891	0.9197	2.2966	1.5972	9.2928
1.1899	0.9183	2.2968	1.5835	9.2631
1.1915	0.9206	2.2959	1.5915	9.3910
1.1908	0.9212	2.2948	1.5965	9.3522
1.1898	0.9178	2.3005	1.5783	9.2607


IMEAN
==========================================
1.1097	0.8594	2.1556	1.1776	7.0729
1.1120	0.8589	2.1603	1.1424	6.9644
1.1107	0.8585	2.1602	1.1260	6.9620
1.1086	0.8574	2.1619	1.1237	6.9013
1.1095	0.8596	2.1550	1.1646	6.9460
1.1101	0.8571	2.1607	1.1515	7.0457
1.1083	0.8577	2.1543	1.1434	6.9707
1.1089	0.8558	2.1617	1.1460	6.9894
1.1109	0.8585	2.1629	1.1481	7.0025
1.1072	0.8554	2.1652	1.1301	6.9017
1.1111	0.8584	2.1595	1.1516	6.8781
1.1125	0.8605	2.1604	1.1615	7.0346
1.1087	0.8552	2.1613	1.1471	6.9852
1.1106	0.8576	2.1603	1.1533	6.9118
1.1112	0.8592	2.1627	1.1400	7.0031
1.1096	0.8582	2.1571	1.1623	7.0074
1.1086	0.8555	2.1622	1.1357	6.9525
1.1106	0.8581	2.1664	1.1415	7.0090
1.1087	0.8577	2.1627	1.1342	6.9433
1.1100	0.8562	2.1616	1.1343	6.9996


UPCC
==========================================
0.7733	0.5989	1.7009	0.5557	4.0297
0.7745	0.5982	1.7036	0.5529	3.9638
0.7795	0.6025	1.7073	0.5660	4.1324
0.7735	0.5982	1.7079	0.5550	3.9353
