Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1514	0.8990	2.2820	1.5001	9.1754
Std:	0.0018	0.0025	0.0061	0.0173	0.0740
==========================================
IMEAN
Avg:	1.1176	0.8726	2.1816	1.2240	7.1973
Std:	0.0016	0.0019	0.0042	0.0110	0.0597
==========================================
UPCC
Avg:	0.7246	0.5657	1.6509	0.5153	3.7441
Std:	0.0042	0.0029	0.0066	0.0087	0.1052
==========================================
IPCC
Avg:	0.8628	0.6737	1.7743	0.7576	5.4122
Std:	0.0035	0.0026	0.0045	0.0038	0.0697
==========================================
UIPCC
Avg:	0.7286	0.5689	1.6511	0.5266	3.9861
Std:	0.0038	0.0026	0.0062	0.0075	0.0905
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1515	0.9009	2.2762	1.5128	9.2743
1.1516	0.8983	2.2826	1.4946	9.1719
1.1515	0.9005	2.2868	1.5044	9.1671
1.1517	0.8991	2.2828	1.5020	9.1675
1.1507	0.8935	2.2984	1.4761	9.1195
1.1513	0.8990	2.2822	1.5029	9.2372
1.1522	0.9003	2.2745	1.5034	9.1864
1.1557	0.9043	2.2756	1.5373	9.3043
1.1490	0.8976	2.2778	1.4887	9.1479
1.1504	0.8971	2.2871	1.4792	9.1252
1.1482	0.8966	2.2851	1.4802	9.0474
1.1488	0.8950	2.2876	1.4842	9.1149
1.1522	0.8977	2.2853	1.4840	9.0910
1.1520	0.8989	2.2763	1.5002	9.1739
1.1528	0.9005	2.2892	1.4901	9.1716
1.1544	0.9032	2.2720	1.5381	9.3134
1.1515	0.9005	2.2832	1.5138	9.0794
1.1489	0.8967	2.2802	1.4851	9.1291
1.1531	0.8997	2.2818	1.5080	9.1896
1.1507	0.9008	2.2751	1.5169	9.2967


IMEAN
==========================================
1.1175	0.8743	2.1847	1.2150	7.2279
1.1167	0.8711	2.1857	1.2317	7.0827
1.1178	0.8741	2.1737	1.2457	7.2845
1.1155	0.8708	2.1805	1.2135	7.1807
1.1184	0.8684	2.1921	1.2280	7.1951
1.1189	0.8737	2.1779	1.2368	7.2674
1.1180	0.8735	2.1832	1.2283	7.2367
1.1198	0.8763	2.1843	1.2235	7.2188
1.1184	0.8737	2.1813	1.2171	7.1396
1.1199	0.8733	2.1839	1.2422	7.2475
1.1167	0.8720	2.1750	1.2315	7.1765
1.1198	0.8725	2.1821	1.2230	7.2071
1.1177	0.8708	2.1828	1.2152	7.1677
1.1133	0.8687	2.1836	1.2038	7.0440
1.1179	0.8732	2.1849	1.2202	7.1784
1.1152	0.8725	2.1754	1.2073	7.1695
1.1178	0.8742	2.1796	1.2238	7.1716
1.1173	0.8720	2.1820	1.2134	7.2562
1.1181	0.8724	2.1825	1.2230	7.2198
1.1174	0.8748	2.1775	1.2367	7.2741


UPCC
==========================================
0.7234	0.5660	1.6525	0.5101	3.7699
0.7182	0.5603	1.6576	0.4989	3.4637
0.7163	0.5601	1.6396	0.5049	3.6548
0.7242	0.5654	1.6471	0.5143	3.8291
0.7332	0.5693	1.6643	0.5323	3.8339
0.7260	0.5669	1.6483	0.5248	3.7599
0.7284	0.5691	1.6564	0.5088	3.8119
0.7257	0.5679	1.6442	0.5294	3.8593
0.7244	0.5659	1.6456	0.5151	3.7774
0.7299	0.5692	1.6605	0.5228	3.8748
0.7201	0.5623	1.6486	0.5114	3.5933
0.7239	0.5640	1.6587	0.5032	3.6492
0.7215	0.5622	1.6486	0.5056	3.6653
0.7298	0.5695	1.6552	0.5232	3.8765
0.7280	0.5687	1.6554	0.5256	3.8709
0.7248	0.5670	1.6448	0.5153	3.7296
0.7234	0.5657	1.6500	0.5136	3.6568
0.7264	0.5670	1.6523	0.5145	3.7725
0.7253	0.5659	1.6507	0.5162	3.7347
0.7183	0.5623	1.6382	0.5154	3.6980


IPCC
==========================================
0.8614	0.6739	1.7772	0.7557	5.4338
0.8566	0.6682	1.7704	0.7510	5.2635
0.8565	0.6698	1.7660	0.7508	5.3252
0.8675	0.6773	1.7748	0.7632	5.4556
0.8674	0.6735	1.7851	0.7578	5.4427
0.8634	0.6742	1.7699	0.7595	5.5097
0.8662	0.6768	1.7774	0.7615	5.4983
0.8657	0.6774	1.7732	0.7631	5.5661
0.8643	0.6752	1.7753	0.7582	5.4362
0.8627	0.6728	1.7790	0.7613	5.3842
0.8611	0.6724	1.7688	0.7624	5.3783
0.8661	0.6748	1.7797	0.7566	5.4018
0.8635	0.6728	1.7741	0.7523	5.4007
0.8636	0.6739	1.7772	0.7577	5.3480
0.8617	0.6731	1.7772	0.7559	5.3884
0.8662	0.6776	1.7718	0.7595	5.4990
0.8618	0.6740	1.7755	0.7602	5.3641
0.8579	0.6696	1.7703	0.7527	5.3528
0.8653	0.6751	1.7744	0.7585	5.4320
0.8567	0.6707	1.7679	0.7539	5.3641


UIPCC
==========================================
0.7277	0.5693	1.6535	0.5206	4.0238
0.7221	0.5633	1.6556	0.5140	3.7309
