Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1256	0.8825	2.2329	1.4208	8.6508
Std:	0.0025	0.0032	0.0048	0.0182	0.0836
==========================================
IMEAN
Avg:	1.1565	0.9068	2.2467	1.2225	7.6044
Std:	0.0032	0.0038	0.0044	0.0174	0.0864
==========================================
UPCC
Avg:	0.7637	0.5988	1.7096	0.5608	4.2740
Std:	0.0037	0.0036	0.0064	0.0078	0.1085
==========================================
IPCC
Avg:	0.9109	0.7142	1.8326	0.8017	5.8283
Std:	0.0039	0.0039	0.0041	0.0062	0.0751
==========================================
UIPCC
Avg:	0.7692	0.6031	1.7111	0.5702	4.4533
Std:	0.0032	0.0033	0.0061	0.0067	0.0933
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1220	0.8771	2.2377	1.3975	8.5536
1.1265	0.8838	2.2307	1.4328	8.7194
1.1241	0.8814	2.2353	1.4218	8.6926
1.1263	0.8820	2.2370	1.4159	8.5719
1.1270	0.8825	2.2369	1.4253	8.7321
1.1231	0.8815	2.2294	1.4224	8.6190
1.1217	0.8789	2.2313	1.4002	8.5512
1.1263	0.8858	2.2242	1.4260	8.7582
1.1257	0.8847	2.2295	1.4319	8.7106
1.1241	0.8797	2.2361	1.4002	8.5539
1.1262	0.8821	2.2374	1.4264	8.7290
1.1226	0.8780	2.2395	1.4032	8.5562
1.1267	0.8829	2.2360	1.4411	8.6388
1.1276	0.8868	2.2269	1.4442	8.7675
1.1296	0.8868	2.2288	1.4447	8.7324
1.1291	0.8872	2.2261	1.4383	8.6501
1.1229	0.8785	2.2391	1.3781	8.4890
1.1270	0.8838	2.2313	1.4236	8.6383
1.1301	0.8878	2.2265	1.4425	8.7555
1.1231	0.8792	2.2376	1.4000	8.5971


IMEAN
==========================================
1.1535	0.9018	2.2544	1.2027	7.5075
1.1576	0.9082	2.2433	1.2259	7.7423
1.1587	0.9086	2.2555	1.2198	7.5997
1.1566	0.9057	2.2483	1.2132	7.5594
1.1514	0.9016	2.2512	1.2091	7.5301
1.1602	0.9107	2.2461	1.2092	7.6915
1.1583	0.9075	2.2475	1.2141	7.5622
1.1624	0.9142	2.2444	1.2307	7.6591
1.1594	0.9112	2.2435	1.2542	7.6793
