Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7710	1.3307	51.7664	4.0150	24.4142
Std:	0.0164	0.0089	1.1066	0.0443	0.2742
==========================================
IMEAN
Avg:	7.6353	0.6879	39.5931	0.5501	7.2125
Std:	0.0427	0.0038	1.0829	0.0014	0.0424
==========================================
UPCC
Avg:	8.0448	0.7248	34.2068	1.3219	15.6687
Std:	0.1382	0.0138	1.1670	0.0731	0.3719
==========================================
IPCC
Avg:	8.0364	0.7240	37.6134	0.6326	9.0810
Std:	0.1138	0.0094	1.1484	0.0047	0.1306
==========================================
UIPCC
Avg:	7.6506	0.6892	35.2244	1.1158	12.8011
Std:	0.0862	0.0078	1.2160	0.0373	0.1715
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7789	1.3238	52.2647	4.0307	24.5334
14.7526	1.3095	53.2070	3.9083	23.9480
14.7876	1.3434	49.8849	4.0702	24.8198
14.7462	1.3168	52.1345	3.9705	24.1327
14.7727	1.3423	50.7850	4.0216	24.3563
14.7700	1.3320	51.7697	4.0056	24.2916
14.7665	1.3353	50.2938	4.0477	24.5044
14.7809	1.3255	52.4121	4.0076	24.2131
14.7753	1.3365	51.1000	4.0198	24.7647
14.7572	1.3292	52.8183	3.9988	24.5950
14.8121	1.3352	51.6724	4.0668	24.4637
14.7660	1.3309	53.1467	3.9960	24.3528
14.7476	1.3285	50.7545	3.9324	24.2668
14.7542	1.3235	53.3310	3.9698	23.8257
14.7752	1.3260	50.6595	4.0022	24.3974
14.7851	1.3356	51.5655	4.0593	24.6842
14.7673	1.3332	51.6468	4.0235	24.4879
14.7514	1.3218	53.7068	4.0275	24.3169
14.7941	1.3396	52.0985	4.0554	24.3357
14.7799	1.3462	50.0771	4.0862	24.9947


IMEAN
==========================================
7.6392	0.6842	39.8474	0.5480	7.2222
7.6748	0.6812	40.7438	0.5513	7.1573
7.5728	0.6880	37.9781	0.5520	7.2504
7.7087	0.6884	39.8894	0.5506	7.1824
7.5963	0.6902	39.0330	0.5504	7.1902
7.6788	0.6925	39.5257	0.5486	7.1693
7.6213	0.6892	38.3845	0.5473	7.1938
7.6488	0.6859	39.9557	0.5492	7.2043
7.6167	0.6890	39.1165	0.5490	7.1690
7.6484	0.6889	40.5641	0.5506	7.3083
7.6545	0.6900	39.0859	0.5491	7.2192
7.6983	0.6939	41.0588	0.5517	7.2599
7.6568	0.6897	38.1682	0.5506	7.2517
7.6735	0.6883	41.4610	0.5520	7.2294
7.5917	0.6813	37.8767	0.5505	7.2242
