Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2882	0.9211	2.4168	1.6695	10.0144
Std:	0.0031	0.0028	0.0101	0.0129	0.0584
==========================================
IMEAN
Avg:	1.1969	0.8558	2.2881	1.3019	7.1927
Std:	0.0032	0.0026	0.0105	0.0117	0.0543
==========================================
UPCC
Avg:	0.7683	0.5493	1.6993	0.5065	3.4774
Std:	0.0039	0.0022	0.0089	0.0053	0.0699
==========================================
IPCC
Avg:	0.8641	0.6178	1.7869	0.6650	4.7874
Std:	0.0048	0.0048	0.0061	0.0056	0.1033
==========================================
UIPCC
Avg:	0.7657	0.5475	1.6868	0.5122	3.6825
Std:	0.0032	0.0021	0.0086	0.0061	0.0680
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2894	0.9210	2.4219	1.6770	9.9443
1.2853	0.9222	2.4149	1.6732	10.0451
1.2879	0.9221	2.4158	1.6626	10.0364
1.2894	0.9208	2.4229	1.6566	10.0828
1.2847	0.9196	2.4081	1.6601	9.9725
1.2935	0.9204	2.4254	1.6688	10.0290
1.2836	0.9227	2.3987	1.6710	10.0873
1.2931	0.9170	2.4381	1.6550	9.8680
1.2866	0.9247	2.4139	1.6811	10.0387
1.2861	0.9212	2.4156	1.6778	10.0791
1.2895	0.9171	2.4193	1.6704	10.0058
1.2907	0.9243	2.4193	1.6864	10.0823
1.2928	0.9150	2.4284	1.6462	9.9993
1.2834	0.9259	2.3978	1.6937	10.0476
1.2884	0.9171	2.4205	1.6535	9.9642
1.2888	0.9216	2.4229	1.6647	10.0653
1.2855	0.9228	2.4042	1.6776	9.9913
1.2859	0.9240	2.4091	1.6871	10.0295
1.2869	0.9231	2.4086	1.6785	10.0131
1.2929	0.9191	2.4307	1.6493	9.9061


IMEAN
==========================================
1.1969	0.8548	2.2844	1.2999	7.0913
1.1931	0.8561	2.2779	1.3056	7.2153
1.1949	0.8555	2.2790	1.3027	7.2534
1.1968	0.8547	2.2854	1.3074	7.2084
1.1981	0.8576	2.2816	1.3033	7.2176
1.1980	0.8524	2.3050	1.2914	7.1641
1.1964	0.8600	2.2807	1.3022	7.2694
1.2023	0.8527	2.3080	1.2890	7.0824
1.1972	0.8605	2.2814	1.3352	7.2845
1.1966	0.8571	2.2888	1.2927	7.2077
1.2009	0.8541	2.3022	1.2898	7.1242
1.1922	0.8538	2.2807	1.3085	7.1731
1.2020	0.8508	2.3057	1.2827	7.1331
1.1907	0.8590	2.2749	1.3169	7.2258
1.2019	0.8555	2.2993	1.2870	7.1862
1.1965	0.8556	2.2872	1.3050	7.2126
1.1961	0.8586	2.2807	1.3054	7.1454
1.1929	0.8572	2.2862	1.3144	7.2325
1.1954	0.8575	2.2749	1.3021	7.2396
1.1988	0.8522	2.2977	1.2961	7.1874


UPCC
==========================================
0.7646	0.5461	1.6897	0.5033	3.4711
0.7649	0.5489	1.6977	0.5024	3.4167
0.7712	0.5522	1.7006	0.5066	3.5086
0.7701	0.5499	1.6939	0.5036	3.5962
0.7682	0.5499	1.7044	0.5035	3.4158
0.7726	0.5497	1.7179	0.4949	3.4064
0.7717	0.5547	1.7014	0.5150	3.5728
0.7706	0.5465	1.7160	0.5012	3.3343
0.7646	0.5495	1.6937	0.5086	3.4212
0.7662	0.5488	1.7013	0.5097	3.4447
0.7724	0.5494	1.7076	0.5035	3.4160
0.7614	0.5453	1.6861	0.5005	3.4232
0.7751	0.5486	1.7026	0.5145	3.6224
0.7625	0.5501	1.6898	0.5056	3.4907
0.7730	0.5502	1.7091	0.5131	3.5190
0.7680	0.5492	1.7018	0.5028	3.5146
0.7698	0.5526	1.6957	0.5143	3.5363
0.7659	0.5504	1.6961	0.5117	3.4905
0.7627	0.5471	1.6816	0.5064	3.4456
0.7707	0.5478	1.7000	0.5087	3.5014


IPCC
==========================================
0.8675	0.6196	1.7880	0.6719	4.8189
0.8575	0.6153	1.7835	0.6619	4.7098
0.8678	0.6214	1.7914	0.6698	4.8582
0.8677	0.6196	1.7861	0.6637	4.9023
0.8646	0.6189	1.7907	0.6611	4.7539
0.8612	0.6128	1.7952	0.6614	4.6772
0.8657	0.6223	1.7930	0.6626	4.8100
0.8616	0.6110	1.7982	0.6588	4.6443
0.8657	0.6222	1.7827	0.6747	4.8589
0.8705	0.6235	1.7925	0.6677	4.9278
0.8522	0.6061	1.7849	0.6550	4.5436
0.8605	0.6162	1.7779	0.6653	4.7532
0.8634	0.6111	1.7881	0.6557	4.7106
0.8612	0.6213	1.7810	0.6687	4.8070
0.8661	0.6164	1.7920	0.6659	4.7825
0.8594	0.6146	1.7819	0.6629	4.7207
0.8590	0.6166	1.7747	0.6617	4.7177
0.8682	0.6239	1.7877	0.6723	4.9450
