Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3420	0.9712	2.5575	1.8450	10.7213
Std:	0.0016	0.0037	0.0069	0.0185	0.0932
==========================================
IMEAN
Avg:	1.0928	0.7909	2.1431	1.1427	6.7938
Std:	0.0016	0.0027	0.0058	0.0106	0.0501
==========================================
UPCC
Avg:	0.7573	0.5481	1.6929	0.5402	4.2030
Std:	0.0036	0.0038	0.0046	0.0101	0.1399
==========================================
IPCC
Avg:	0.8850	0.6405	1.8046	0.7345	5.5572
Std:	0.0045	0.0038	0.0066	0.0047	0.0950
==========================================
UIPCC
Avg:	0.7589	0.5492	1.6882	0.5499	4.3978
Std:	0.0031	0.0034	0.0048	0.0088	0.1099
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3415	0.9730	2.5529	1.8542	10.7611
1.3391	0.9708	2.5500	1.8407	10.6705
1.3441	0.9761	2.5541	1.8706	10.8140
1.3402	0.9674	2.5652	1.8206	10.5548
1.3424	0.9687	2.5614	1.8302	10.6511
1.3431	0.9754	2.5463	1.8624	10.7074
1.3420	0.9682	2.5679	1.8344	10.6468
1.3427	0.9712	2.5587	1.8500	10.7662
1.3394	0.9661	2.5631	1.8210	10.6447
1.3437	0.9743	2.5489	1.8627	10.9222
1.3415	0.9717	2.5565	1.8444	10.7438
1.3409	0.9663	2.5671	1.8130	10.6270
1.3456	0.9775	2.5481	1.8802	10.9127
1.3409	0.9722	2.5537	1.8420	10.7581
1.3412	0.9705	2.5667	1.8335	10.6888
1.3401	0.9637	2.5644	1.8213	10.6586
1.3424	0.9768	2.5472	1.8711	10.8395
1.3416	0.9691	2.5612	1.8371	10.6355
1.3428	0.9727	2.5573	1.8525	10.6992
1.3443	0.9727	2.5601	1.8574	10.7249


IMEAN
==========================================
1.0947	0.7940	2.1380	1.1458	6.8210
1.0915	0.7913	2.1351	1.1545	6.8238
1.0931	0.7938	2.1371	1.1558	6.9369
1.0932	0.7891	2.1417	1.1297	6.7474
1.0901	0.7867	2.1437	1.1268	6.7515
1.0943	0.7947	2.1354	1.1535	6.8460
1.0957	0.7905	2.1517	1.1369	6.7109
1.0912	0.7893	2.1479	1.1339	6.7615
1.0941	0.7892	2.1486	1.1380	6.7517
1.0934	0.7928	2.1439	1.1471	6.8159
1.0921	0.7910	2.1416	1.1526	6.7797
1.0945	0.7888	2.1491	1.1258	6.7882
1.0904	0.7921	2.1444	1.1413	6.8002
1.0940	0.7932	2.1358	1.1453	6.8422
1.0942	0.7918	2.1496	1.1545	6.7621
1.0916	0.7850	2.1535	1.1214	6.7728
1.0928	0.7952	2.1372	1.1511	6.8052
1.0910	0.7881	2.1456	1.1404	6.7557
1.0939	0.7924	2.1352	1.1564	6.8538
1.0907	0.7892	2.1467	1.1435	6.7498


UPCC
==========================================
0.7594	0.5508	1.6932	0.5418	4.2221
0.7558	0.5480	1.6904	0.5372	4.2312
0.7582	0.5506	1.6909	0.5414	4.2204
0.7580	0.5471	1.6968	0.5425	4.1574
0.7611	0.5492	1.6962	0.5472	4.2564
0.7604	0.5522	1.6834	0.5474	4.3667
0.7516	0.5422	1.7002	0.5225	3.9501
0.7563	0.5470	1.6941	0.5375	4.1337
0.7533	0.5433	1.6966	0.5279	4.0363
0.7587	0.5501	1.6891	0.5535	4.4174
0.7549	0.5468	1.6852	0.5355	4.1972
0.7539	0.5433	1.6930	0.5356	4.0261
0.7542	0.5479	1.6941	0.5248	4.1257
0.7590	0.5503	1.6875	0.5402	4.2662
0.7560	0.5471	1.7012	0.5318	4.1309
0.7530	0.5415	1.6973	0.5308	4.0110
0.7676	0.5585	1.6973	0.5644	4.5553
0.7565	0.5465	1.6906	0.5425	4.2485
0.7619	0.5519	1.6907	0.5548	4.2793
0.7564	0.5473	1.6897	0.5446	4.2286


IPCC
==========================================
0.8859	0.6426	1.7993	0.7372	5.6109
0.8781	0.6366	1.7927	0.7354	5.4843
0.8853	0.6430	1.8037	0.7396	5.6232
0.8796	0.6349	1.8052	0.7287	5.3878
0.8876	0.6405	1.8080	0.7345	5.5425
0.8900	0.6463	1.7974	0.7388	5.6902
0.8854	0.6388	1.8085	0.7347	5.5156
0.8878	0.6421	1.8099	0.7377	5.5975
0.8877	0.6403	1.8135	0.7355	5.4962
0.8835	0.6406	1.8009	0.7331	5.5460
0.8799	0.6374	1.7996	0.7315	5.4100
0.8916	0.6425	1.8104	0.7351	5.6833
0.8796	0.6390	1.8082	0.7293	5.5454
0.8794	0.6375	1.7903	0.7300	5.5210
0.8940	0.6469	1.8156	0.7457	5.7423
0.8807	0.6333	1.8111	0.7233	5.4505
0.8912	0.6485	1.8075	0.7386	5.7029
0.8828	0.6377	1.8022	0.7317	5.4735
0.8864	0.6421	1.7998	0.7377	5.5868
0.8843	0.6398	1.8082	0.7313	5.5342


UIPCC
==========================================
0.7609	0.5519	1.6875	0.5544	4.3947
0.7568	0.5486	1.6840	0.5481	4.4024
0.7598	0.5518	1.6862	0.5526	4.4422
0.7585	0.5475	1.6914	0.5502	4.3339
0.7625	0.5503	1.6917	0.5580	4.4314
0.7621	0.5534	1.6782	0.5571	4.5646
0.7540	0.5440	1.6950	0.5345	4.2094
0.7591	0.5491	1.6906	0.5497	4.3645
0.7558	0.5452	1.6932	0.5348	4.2805
0.7597	0.5509	1.6846	0.5590	4.5629
0.7565	0.5480	1.6815	0.5469	4.3716
0.7574	0.5458	1.6892	0.5468	4.2828
0.7555	0.5488	1.6911	0.5359	4.3228
0.7594	0.5505	1.6815	0.5473	4.4235
0.7588	0.5491	1.6965	0.5484	4.3833
0.7551	0.5430	1.6941	0.5416	4.2478
0.7674	0.5584	1.6911	0.5695	4.6887
0.7580	0.5475	1.6860	0.5528	4.3989
0.7623	0.5522	1.6848	0.5622	4.4279
0.7581	0.5485	1.6858	0.5488	4.4223


