Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3614	1.3204	49.2721	3.8401	24.3744
Std:	0.1032	0.0136	0.5926	0.0692	0.5446
==========================================
IMEAN
Avg:	7.7093	0.7088	38.1584	0.5528	7.2010
Std:	0.0609	0.0068	0.4330	0.0024	0.0586
==========================================
UPCC
Avg:	9.0348	0.8307	36.4396	1.5393	15.6185
Std:	0.1901	0.0197	0.5089	0.0822	0.5098
==========================================
IPCC
Avg:	9.2144	0.8472	38.6056	0.7776	11.4637
Std:	0.1030	0.0118	0.2578	0.0071	0.1376
==========================================
UIPCC
Avg:	8.8627	0.8149	37.1943	1.3627	14.4036
Std:	0.1258	0.0139	0.4168	0.0470	0.2798
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3191	1.3147	49.3048	3.7527	23.8728
14.5932	1.3506	47.5787	3.9069	25.3383
14.3463	1.3178	49.7042	3.7929	24.0889
14.3173	1.3160	49.1201	3.7833	23.9948
14.2608	1.3067	49.9546	3.7992	23.8837
14.4573	1.3332	49.1834	3.8829	24.4821
14.4952	1.3378	49.1406	3.8751	25.3050
14.2333	1.3036	49.9723	3.7761	23.6234
14.3611	1.3206	49.8417	3.9017	24.3806
14.3490	1.3185	49.2361	3.8548	24.2030
14.4336	1.3292	49.4870	3.8346	24.8209
14.2900	1.3100	49.7787	3.8261	24.4032
14.2047	1.2999	50.0303	3.7557	23.8147
14.3074	1.3123	48.9200	3.8964	24.6838
14.3751	1.3219	48.8039	3.8161	24.4366
14.2932	1.3116	48.8139	3.7517	23.8505
14.4165	1.3286	49.3273	3.8787	24.4986
14.2114	1.3013	49.9184	3.7593	23.5234
14.4332	1.3314	48.5136	3.9718	25.2078
14.5294	1.3426	48.8116	3.9852	25.0754


IMEAN
==========================================
7.6266	0.7002	37.8527	0.5568	7.2050
7.7899	0.7209	37.3370	0.5488	7.1876
7.6988	0.7072	38.6767	0.5497	7.1304
7.7468	0.7121	38.0274	0.5500	7.1224
7.6744	0.7032	38.4836	0.5536	7.2430
7.7653	0.7161	38.0500	0.5545	7.2200
7.7946	0.7194	38.3279	0.5540	7.1924
7.6066	0.6967	38.6329	0.5566	7.2194
7.7243	0.7103	38.4237	0.5505	7.2562
7.7760	0.7145	38.1987	0.5541	7.2808
7.6917	0.7084	38.0591	0.5544	7.2170
7.6738	0.7035	38.5176	0.5497	7.1513
7.6304	0.6983	38.5341	0.5514	7.1635
7.6847	0.7048	37.7804	0.5546	7.2437
7.6960	0.7077	37.3708	0.5516	7.1331
7.8225	0.7178	38.4373	0.5528	7.2388
7.6767	0.7075	38.1643	0.5521	7.2018
7.7106	0.7060	38.8725	0.5521	7.1821
7.7675	0.7165	38.0439	0.5567	7.3432
7.6278	0.7049	37.3781	0.5524	7.0884


UPCC
==========================================
8.8632	0.8138	36.2042	1.4600	15.1418
9.4872	0.8780	35.2420	1.6872	16.4354
9.0174	0.8283	36.8854	1.5344	15.6516
9.0583	0.8326	36.2589	1.5324	15.2555
8.7697	0.8036	36.7312	1.4251	15.0089
9.2164	0.8499	36.5530	1.6119	15.9929
9.3088	0.8591	36.8418	1.5324	15.9214
8.7323	0.7998	36.6653	1.4579	15.1383
8.9375	0.8219	36.6959	1.4693	15.4196
9.1573	0.8415	36.5911	1.5690	15.8550
9.1761	0.8451	36.2251	1.6326	15.9346
8.9885	0.8240	36.8390	1.6308	16.0384
8.7129	0.7973	36.8218	1.3770	14.5686
8.9724	0.8229	36.2093	1.5538	16.0593
9.1307	0.8396	35.5257	1.5750	15.9577
9.0960	0.8347	37.1088	1.5511	15.0792
9.0079	0.8302	36.5494	1.6225	15.5294
8.8652	0.8117	37.0995	1.4060	15.0867
9.0180	0.8318	36.2470	1.5395	15.6938
9.1795	0.8482	35.4978	1.6185	16.6016


IPCC
==========================================
9.2683	0.8509	38.5661	0.7975	11.6976
9.4788	0.8772	38.4431	0.7753	11.4091
9.1779	0.8430	38.8482	0.7703	11.5258
9.2119	0.8467	38.3590	0.7651	11.1955
9.0548	0.8297	38.6333	0.7752	11.3700
9.2956	0.8572	38.5473	0.7743	11.4178
9.2461	0.8534	38.6884	0.7798	11.3473
9.1022	0.8336	38.8930	0.7899	11.6920
9.1629	0.8426	38.6562	0.7760	11.4323
9.3082	0.8553	38.5730	0.7751	11.4610
9.2338	0.8504	38.4596	0.7797	11.6697
9.0913	0.8334	38.7404	0.7745	11.6476
9.0333	0.8267	38.7922	0.7706	11.2818
9.2024	0.8440	38.4293	0.7841	11.5636
9.2412	0.8498	38.0332	0.7765	11.3345
9.2507	0.8489	39.0429	0.7721	11.3214
9.2398	0.8515	38.6056	0.7827	11.5646
9.0949	0.8328	38.9112	0.7834	11.4368
9.3269	0.8603	38.8426	0.7746	11.4450
9.2675	0.8564	38.0479	0.7745	11.4605


UIPCC
