Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3814	1.3541	57.2277	4.0216	30.8830
Std:	0.2498	0.0255	0.6564	0.1148	0.9031
==========================================
IMEAN
Avg:	8.2872	0.7295	46.8529	0.5738	6.2944
Std:	0.1095	0.0110	0.9070	0.0035	0.1034
==========================================
UPCC
Avg:	10.3286	0.9093	46.1024	1.8716	19.1673
Std:	0.2952	0.0281	0.8606	0.1140	0.7636
==========================================
IPCC
Avg:	10.0273	0.8828	48.8144	0.7676	10.4209
Std:	0.2796	0.0267	1.2754	0.0091	0.3212
==========================================
UIPCC
Avg:	9.8601	0.8681	47.0250	1.4792	15.1759
Std:	0.2671	0.0256	0.8900	0.0671	0.4936
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3434	1.3501	57.5395	4.0031	30.8280
15.5242	1.3690	57.3995	4.0548	30.9937
15.1826	1.3331	56.9390	3.8760	29.6325
15.3757	1.3535	57.7216	3.9992	31.7720
15.2948	1.3462	57.5062	3.9702	29.9056
15.4228	1.3607	56.9412	3.8848	31.0262
15.2821	1.3453	57.8905	4.0454	31.2275
15.4661	1.3626	57.0220	4.0728	31.8839
15.2847	1.3435	57.2383	4.0354	30.5600
14.5389	1.2676	58.4025	3.6983	28.1461
15.3156	1.3466	57.5022	4.0585	30.6414
15.4633	1.3621	57.5855	4.0577	31.3234
15.4373	1.3595	57.4284	4.0761	30.6759
15.6858	1.3840	55.2887	3.9884	31.4540
15.5741	1.3737	56.8146	4.2570	32.0038
15.2060	1.3368	57.9693	4.0012	29.9137
15.3344	1.3492	57.5924	4.0448	31.1735
15.4417	1.3592	56.7181	3.9946	31.3368
15.6228	1.3795	56.6746	4.0838	31.2909
15.8317	1.3998	56.3793	4.2305	31.8716


IMEAN
==========================================
8.1011	0.7128	45.7798	0.5705	6.1933
8.3106	0.7329	46.5087	0.5751	6.3246
8.2801	0.7270	46.1287	0.5730	6.3346
8.3058	0.7312	46.6287	0.5717	6.2775
8.1839	0.7203	45.9653	0.5719	6.2561
8.3282	0.7348	46.8943	0.5758	6.2766
8.1768	0.7198	46.3937	0.5718	6.3320
8.4202	0.7419	48.5569	0.5806	6.4166
8.1326	0.7148	46.5044	0.5685	6.1864
8.1345	0.7092	47.7913	0.5685	6.0538
8.2154	0.7223	45.7358	0.5731	6.4056
8.2708	0.7286	46.2291	0.5780	6.3760
8.2961	0.7306	47.0388	0.5757	6.2704
8.4209	0.7430	47.5949	0.5731	6.2944
