Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5091	1.3328	55.2430	4.0084	25.1040
Std:	0.0132	0.0100	1.9906	0.0490	0.3407
==========================================
IMEAN
Avg:	7.5526	0.6937	43.9456	0.5449	7.6906
Std:	0.0556	0.0040	1.9969	0.0019	0.0651
==========================================
UPCC
Avg:	8.0174	0.7365	38.3853	1.3630	16.2632
Std:	0.0768	0.0098	2.1656	0.0567	0.3138
==========================================
IPCC
Avg:	7.9984	0.7347	41.3062	0.6449	9.6601
Std:	0.1131	0.0083	2.5649	0.0052	0.1282
==========================================
UIPCC
Avg:	7.6206	0.7000	39.0913	1.1660	13.4272
Std:	0.0685	0.0056	2.5372	0.0313	0.1643
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5087	1.3335	54.2069	3.9746	25.0556
14.4912	1.3176	55.2173	3.9204	24.4789
14.5085	1.3406	50.8831	4.0245	25.4855
14.4795	1.3386	55.6858	4.0735	25.3818
14.5258	1.3311	55.3148	3.9558	24.8148
14.4905	1.3166	57.1778	3.9844	24.8862
14.5137	1.3460	52.0419	4.0717	25.3651
14.5226	1.3269	55.3598	3.9757	24.5764
14.5058	1.3181	59.6135	3.9746	24.6967
14.5293	1.3445	54.7321	4.0545	25.5099
14.5082	1.3276	56.0111	3.9762	25.1911
14.4968	1.3292	53.8120	3.9912	25.3071
14.5190	1.3181	57.9587	3.9349	24.4832
14.5133	1.3312	57.9550	4.0290	25.0047
14.4893	1.3263	56.5891	3.9913	25.0982
14.5218	1.3414	55.8947	4.0821	25.3436
14.5135	1.3416	54.2882	4.0921	25.5152
14.5226	1.3470	53.7012	4.0377	25.5656
14.5110	1.3329	54.7426	3.9792	25.1010
14.5114	1.3463	53.6746	4.0450	25.2195


IMEAN
==========================================
7.4583	0.6855	42.6871	0.5439	7.6687
7.6160	0.6925	44.1592	0.5447	7.5966
7.5744	0.6999	39.8042	0.5482	7.8007
7.5336	0.6965	44.5204	0.5480	7.7055
7.5656	0.6933	43.8761	0.5426	7.7258
7.6324	0.6935	45.9328	0.5414	7.7924
7.4066	0.6869	40.8497	0.5439	7.6452
7.5707	0.6917	43.9490	0.5440	7.6678
7.6307	0.6934	48.4046	0.5450	7.5944
7.4978	0.6938	43.3692	0.5487	7.7710
7.5735	0.6930	44.6459	0.5440	7.6192
7.5856	0.6955	42.0231	0.5447	7.6910
7.6062	0.6905	46.4981	0.5445	7.7252
7.5165	0.6894	46.7920	0.5447	7.6656
7.5554	0.6916	45.4302	0.5461	7.7206
7.4984	0.6926	44.6180	0.5435	7.6106
7.5865	0.7013	42.8804	0.5473	7.8061
7.5489	0.7002	42.7557	0.5435	7.6274
7.5682	0.6952	43.3654	0.5464	7.7173
7.5273	0.6984	42.3514	0.5433	7.6609


UPCC
==========================================
8.0315	0.7382	36.7157	1.4206	16.2420
7.8943	0.7178	38.6924	1.3340	15.3655
8.1357	0.7518	34.3925	1.4091	16.6027
7.9959	0.7392	38.5150	1.4642	16.6489
8.0128	0.7343	39.1140	1.2735	16.1411
7.9729	0.7244	40.3864	1.2968	16.0935
8.0408	0.7457	35.3941	1.4214	16.7878
8.1947	0.7488	39.0175	1.4180	16.3269
7.9245	0.7201	43.1535	1.2462	16.0022
8.0612	0.7460	37.6138	1.4141	16.4867
7.9157	0.7243	39.0599	1.3118	15.8954
7.9478	0.7287	35.8739	1.3085	16.0602
8.0934	0.7347	41.4753	1.3423	16.2171
8.0035	0.7341	41.7705	1.3543	16.6024
8.0223	0.7343	39.7591	1.3883	16.4761
8.0509	0.7437	38.6795	1.4001	16.2281
7.9615	0.7360	36.5368	1.3613	16.5491
8.1278	0.7539	37.3977	1.4015	16.2727
8.0199	0.7367	37.3889	1.3116	16.1688
7.9410	0.7367	36.7695	1.3819	16.0966


IPCC
==========================================
8.1150	0.7459	39.4850	0.6552	9.9116
8.0408	0.7311	41.9157	0.6374	9.5454
7.9304	0.7328	37.3113	0.6438	9.5890
7.8865	0.7291	41.4449	0.6398	9.5711
8.1136	0.7435	41.8219	0.6424	9.7088
8.1444	0.7400	44.1155	0.6519	9.8142
7.7570	0.7194	35.9121	0.6424	9.6175
8.1197	0.7419	42.1806	0.6426	9.6015
8.0491	0.7314	46.7300	0.6466	9.7147
7.8867	0.7298	40.0826	0.6487	9.7529
8.2086	0.7511	42.5509	0.6539	9.8027
7.8928	0.7237	38.3791	0.6455	9.6353
7.9983	0.7261	44.3686	0.6427	9.6208
7.9343	0.7278	44.6959	0.6451	9.6282
8.0890	0.7404	43.4554	0.6400	9.7827
7.8350	0.7237	41.6203	0.6402	9.4396
8.0234	0.7417	40.5188	0.6466	9.7190
7.9248	0.7351	39.4465	0.6348	9.3741
8.0182	0.7365	40.0671	0.6494	9.7926
8.0008	0.7423	40.0211	0.6491	9.5808


UIPCC
==========================================
7.6886	0.7067	37.1753	1.2380	13.5235
7.6008	0.6911	39.6030	1.1160	12.9162
7.6105	0.7032	34.6137	1.1808	13.5700
7.5511	0.6981	39.2956	1.1906	13.5853
7.6728	0.7031	39.5519	1.1123	13.4267
7.7045	0.7000	41.8131	1.1410	13.5161
7.4753	0.6932	34.3525	1.1944	13.6084
7.7681	0.7098	39.8082	1.1992	13.3372
7.6183	0.6922	44.5069	1.1145	13.3646
7.5692	0.7004	38.0907	1.1801	13.6071
7.7098	0.7055	40.1680	1.1672	13.3045
7.5370	0.6911	36.3638	1.1275	13.2750
7.6423	0.6938	42.3914	1.1699	13.4708
7.5739	0.6947	42.6668	1.1679	13.4241
7.6792	0.7029	40.9994	1.1736	13.6910
7.5412	0.6966	39.5528	1.1854	13.3340
7.6210	0.7045	37.9192	1.1466	13.4736
7.6148	0.7063	37.4760	1.1655	13.3010
7.6406	0.7018	37.8691	1.1620	13.4377
7.5935	0.7045	37.6084	1.1874	13.3773


