Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4949	1.3579	56.0895	3.9986	30.0733
Std:	0.2233	0.0226	0.6753	0.1130	1.1085
==========================================
IMEAN
Avg:	8.4271	0.7385	46.4888	0.5577	6.3618
Std:	0.1450	0.0141	0.9298	0.0022	0.0583
==========================================
UPCC
Avg:	10.5136	0.9214	45.7217	1.8543	19.0520
Std:	0.3451	0.0321	0.8715	0.0639	0.9214
==========================================
IPCC
Avg:	10.1315	0.8879	47.9606	0.7602	10.5139
Std:	0.2538	0.0241	1.1921	0.0072	0.2487
==========================================
UIPCC
Avg:	9.9968	0.8761	46.4417	1.4852	15.8349
Std:	0.2668	0.0253	0.9132	0.0437	0.5154
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4411	1.3531	56.2930	4.0039	30.4683
15.2368	1.3315	56.8353	3.8287	28.3188
15.5750	1.3656	56.6187	4.0891	30.4731
15.0601	1.3134	56.9902	3.8176	28.0791
15.3053	1.3373	56.9509	3.9573	29.8174
15.7285	1.3807	55.1531	4.0510	32.0332
15.2327	1.3322	56.2150	3.8240	28.4761
15.9745	1.4051	54.8424	3.9641	32.1403
15.6074	1.3713	55.8265	4.1220	31.0011
15.4726	1.3550	55.8506	4.0563	29.7577
15.7314	1.3831	54.7831	3.9460	30.3349
15.6337	1.3709	56.1636	4.1255	30.4089
15.7002	1.3784	55.6911	4.1115	30.3369
15.3422	1.3417	56.5312	4.0349	29.8178
15.5905	1.3695	55.0216	4.0716	30.1840
15.3029	1.3396	56.6856	3.9637	29.3323
15.6374	1.3723	56.2150	4.1777	30.8027
15.7173	1.3804	56.1145	4.1042	31.5167
15.3145	1.3399	56.8147	3.9338	28.9083
15.2937	1.3377	56.1942	3.7892	29.2580


IMEAN
==========================================
8.4829	0.7434	46.9721	0.5578	6.3673
8.1643	0.7135	45.2227	0.5528	6.3191
8.4640	0.7421	46.8711	0.5568	6.4751
8.2302	0.7178	45.8446	0.5532	6.2876
8.3032	0.7255	45.6133	0.5594	6.3587
8.6592	0.7601	46.9985	0.5567	6.2907
8.5277	0.7458	49.0199	0.5592	6.3738
8.7457	0.7693	47.6455	0.5622	6.3744
8.4838	0.7454	46.5060	0.5599	6.4693
8.3111	0.7278	46.0377	0.5578	6.3681
8.6231	0.7582	47.1648	0.5586	6.3920
8.3976	0.7364	46.0180	0.5580	6.2920
8.4406	0.7410	45.9762	0.5594	6.2715
8.2454	0.7211	45.4513	0.5594	6.4140
8.5128	0.7478	45.8399	0.5591	6.4283
8.3406	0.7301	45.9655	0.5592	6.4075
8.4409	0.7407	46.3130	0.5565	6.3470
8.4727	0.7442	48.1571	0.5561	6.3680
8.2817	0.7246	45.9143	0.5559	6.2762
8.4154	0.7361	46.2441	0.5569	6.3552


UPCC
==========================================
10.5802	0.9271	46.2198	1.9006	19.3441
10.0336	0.8768	44.4465	1.8259	18.1419
10.6805	0.9364	46.2276	1.9521	19.4896
9.9470	0.8675	45.1249	1.7575	17.5148
10.3427	0.9037	44.9902	1.8550	19.1836
11.0743	0.9721	46.2917	1.8992	20.5817
10.4098	0.9104	48.1282	1.7545	18.0494
11.2676	0.9911	45.7168	1.9440	20.4855
10.6294	0.9339	46.1096	1.8404	19.4547
10.3875	0.9097	45.4133	1.8145	18.8619
11.1003	0.9760	46.9218	1.9242	20.0252
10.5215	0.9226	45.3031	1.8859	19.4888
10.6219	0.9325	45.3118	1.8871	18.7128
10.0048	0.8749	44.9167	1.7754	17.4816
10.6316	0.9339	44.7157	1.8989	19.1697
10.2565	0.8979	45.4040	1.8066	18.6687
10.4751	0.9192	45.5363	1.8574	19.1109
10.7290	0.9423	47.0810	1.9134	20.6676
10.2552	0.8972	45.2375	1.8688	18.6799
10.3237	0.9030	45.3378	1.7250	17.9281


IPCC
==========================================
10.0382	0.8796	47.8483	0.7577	10.4222
9.7297	0.8502	46.1449	0.7487	10.1724
10.1762	0.8922	47.8043	0.7697	10.9086
9.6533	0.8419	46.3040	0.7561	10.2708
9.8322	0.8591	46.1531	0.7625	10.5675
10.5196	0.9235	49.2418	0.7598	10.4763
9.9093	0.8667	49.7171	0.7666	10.1549
10.4843	0.9222	50.0348	0.7636	10.3749
10.1569	0.8924	47.7167	0.7563	10.4088
10.0527	0.8804	48.6610	0.7600	10.4993
10.4105	0.9153	50.0430	0.7547	10.4934
10.2491	0.8988	47.3913	0.7692	10.7910
10.4942	0.9213	47.9690	0.7643	10.7438
10.1661	0.8891	47.6179	0.7586	10.6360
10.3617	0.9102	47.9533	0.7589	10.6063
9.9851	0.8741	47.0168	0.7551	10.4596
10.2311	0.8978	47.9034	0.7666	10.7572
10.3671	0.9105	49.3532	0.7752	11.0029
9.8887	0.8652	46.6062	0.7580	10.5460
9.9239	0.8680	47.7315	0.7433	9.9867


UIPCC
==========================================
9.9648	0.8732	46.7295	1.4904	16.0582
9.5753	0.8368	45.0176	1.4415	15.1159
10.0888	0.8846	46.7356	1.5437	16.2847
9.5009	0.8286	45.4925	1.4104	14.9884
9.7577	0.8526	45.3272	1.4861	15.7986
10.4351	0.9160	47.2536	1.5278	16.4629
9.8371	0.8603	48.6251	1.4385	14.9875
10.4898	0.9227	47.2999	1.5490	16.5206
10.0526	0.8832	46.4903	1.4736	15.9330
9.8957	0.8666	46.5025	1.4634	15.6250
10.3816	0.9128	47.7625	1.5220	16.1369
10.0674	0.8828	45.9857	1.5135	16.3065
10.2546	0.9003	46.2048	1.5182	15.9310
9.8299	0.8596	45.7909	1.4470	15.5325
10.1756	0.8938	45.6677	1.5034	15.7828
9.8119	0.8590	45.8811	1.4518	15.6847
10.0458	0.8816	46.3451	1.5087	16.0274
10.2140	0.8971	47.8977	1.5505	16.7941
9.7516	0.8532	45.6524	1.4641	15.7802
9.8054	0.8577	46.1716	1.4001	14.9466


