Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3178	1.3387	55.5005	4.1142	24.6878
Std:	0.0409	0.0119	1.1277	0.0600	0.3986
==========================================
IMEAN
Avg:	7.8271	0.6841	43.2283	0.5502	6.6906
Std:	0.0511	0.0044	1.1496	0.0019	0.0406
==========================================
UPCC
Avg:	8.5872	0.7505	39.0526	1.4034	15.8726
Std:	0.1069	0.0124	1.2207	0.0615	0.3651
==========================================
IPCC
Avg:	8.9137	0.7790	42.7191	0.7024	9.6793
Std:	0.1141	0.0079	1.1913	0.0057	0.1479
==========================================
UIPCC
Avg:	8.4174	0.7356	40.3360	1.2472	13.1242
Std:	0.0733	0.0065	1.2620	0.0330	0.1633
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2992	1.3323	56.0301	4.0677	24.5677
15.3359	1.3456	54.4684	4.1561	24.8901
15.3048	1.3356	56.7649	4.1520	24.6656
15.3403	1.3504	55.7847	4.1701	24.8522
15.3434	1.3466	54.0198	4.1166	25.2668
15.3070	1.3302	56.4431	4.1059	24.6340
15.3008	1.3318	57.0091	4.0643	24.3964
15.2818	1.3294	54.6611	4.0584	24.4786
15.3367	1.3400	54.8513	4.1156	24.5214
15.3991	1.3631	53.4658	4.2211	25.6022
15.3029	1.3345	53.2875	4.1334	24.8791
15.2211	1.3150	57.6927	4.0348	23.8454
15.3234	1.3438	55.5920	4.0765	24.4578
15.3366	1.3411	55.1363	4.1407	24.4827
15.3727	1.3538	56.1160	4.2150	25.2466
15.3095	1.3370	55.5105	4.0275	24.3280
15.3583	1.3510	55.2587	4.1746	25.0610
15.2311	1.3139	56.7196	4.0275	24.2204
15.3108	1.3316	55.5959	4.0468	24.4319
15.3397	1.3480	55.6034	4.1796	24.9274


IMEAN
==========================================
7.8041	0.6796	43.6416	0.5473	6.6668
7.8996	0.6931	42.3482	0.5506	6.7154
7.8026	0.6809	44.6125	0.5512	6.6852
7.7726	0.6842	43.5636	0.5496	6.7155
7.8926	0.6927	41.7065	0.5520	6.7310
7.8452	0.6818	44.0315	0.5479	6.6463
7.8820	0.6861	44.7990	0.5549	6.7470
7.8707	0.6847	42.3699	0.5489	6.6757
7.7914	0.6808	42.2347	0.5500	6.7168
7.7321	0.6845	40.9479	0.5492	6.7733
7.8666	0.6860	41.3619	0.5493	6.6909
7.8806	0.6808	45.3216	0.5499	6.7123
7.8192	0.6857	43.6666	0.5513	6.6872
7.7444	0.6772	42.6992	0.5532	6.7200
7.8353	0.6900	44.2741	0.5499	6.6884
7.8083	0.6819	42.8021	0.5505	6.6953
7.7732	0.6838	42.9923	0.5478	6.5962
7.9038	0.6818	44.0905	0.5477	6.6460
7.7796	0.6766	43.0595	0.5505	6.6765
7.8383	0.6888	44.0436	0.5521	6.6259


UPCC
==========================================
8.6975	0.7574	39.8753	1.4466	15.9829
8.8358	0.7753	38.0993	1.4791	16.5114
8.4700	0.7392	40.5650	1.3269	16.0590
8.5819	0.7555	39.0373	1.4506	16.1493
8.6949	0.7631	37.1124	1.4442	16.0310
8.6223	0.7493	40.1374	1.3253	15.7915
8.5702	0.7460	40.7659	1.3752	15.4676
8.4868	0.7383	38.2013	1.3229	15.3390
8.5959	0.7511	38.3842	1.4560	15.5883
8.6796	0.7683	36.8703	1.5034	16.8044
8.5118	0.7423	37.2929	1.3178	15.8549
8.5305	0.7370	41.0943	1.3829	15.5653
8.6676	0.7601	39.8314	1.4577	15.7849
8.5328	0.7461	38.1826	1.4610	15.7619
8.5010	0.7486	40.5000	1.3762	16.1262
8.5690	0.7484	38.1631	1.4596	15.4234
8.6128	0.7576	39.1734	1.4207	16.0618
8.3098	0.7169	38.9495	1.2886	15.3811
8.6537	0.7526	39.0044	1.3989	15.7320
8.6196	0.7575	39.8120	1.3744	16.0360


IPCC
==========================================
9.0250	0.7859	43.3583	0.7021	9.7394
8.9011	0.7810	41.5289	0.7031	9.6250
8.8229	0.7700	44.0847	0.6974	9.6151
8.7524	0.7705	42.9145	0.7023	9.4857
8.9908	0.7891	41.3770	0.7003	9.4853
8.8796	0.7716	43.4426	0.6964	9.6664
8.9005	0.7747	44.2103	0.7025	9.6578
9.0150	0.7842	41.9075	0.7076	9.8495
8.8156	0.7703	41.4584	0.7076	9.6573
8.7812	0.7773	39.9102	0.6923	9.6431
9.0264	0.7871	41.5086	0.6994	9.7519
9.0864	0.7850	44.9209	0.7125	10.0872
8.7645	0.7686	43.0283	0.7040	9.5666
8.7178	0.7623	41.5270	0.7057	9.6640
8.8497	0.7794	43.6590	0.6982	9.6405
9.0567	0.7910	43.2669	0.7019	9.6409
8.8937	0.7824	42.6910	0.6945	9.5475
9.0284	0.7788	43.4836	0.7037	9.6469
9.0781	0.7896	42.7765	0.7170	10.0095
8.8883	0.7811	43.3273	0.6988	9.6067


UIPCC
==========================================
8.5223	0.7421	41.0129	1.2967	13.2405
8.4960	0.7455	39.1927	1.3079	13.3586
8.3246	0.7265	41.8799	1.2075	13.1729
8.3182	0.7322	40.4999	1.2534	13.1048
8.4920	0.7453	38.5976	1.2574	13.1739
8.4165	0.7314	41.3205	1.2186	13.0393
8.4038	0.7315	42.0352	1.2247	12.9153
8.4385	0.7341	39.4606	1.2137	13.0341
8.3618	0.7306	39.2733	1.2749	12.9822
8.3600	0.7400	37.5994	1.2896	13.5568
8.4606	0.7378	38.7009	1.2072	13.1127
8.5021	0.7345	42.6292	1.2453	13.1715
8.3543	0.7326	40.9350	1.2772	12.9336
8.2832	0.7243	39.3709	1.2721	12.9648
8.3498	0.7353	41.5595	1.2144	13.1721
8.4928	0.7417	40.1712	1.2553	13.0010
8.4238	0.7410	40.3352	1.2552	13.2232
8.3858	0.7234	40.7925	1.1849	12.8531
8.5470	0.7434	40.3398	1.2626	13.1966
8.4150	0.7395	41.0145	1.2255	13.2764


