Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2470	0.9440	2.4438	1.6736	10.0497
Std:	0.0017	0.0027	0.0066	0.0156	0.0567
==========================================
IMEAN
Avg:	1.0785	0.8165	2.1069	1.1721	6.9871
Std:	0.0014	0.0025	0.0080	0.0118	0.0632
==========================================
UPCC
Avg:	0.7198	0.5449	1.6075	0.5266	4.1235
Std:	0.0021	0.0020	0.0077	0.0062	0.0554
==========================================
IPCC
Avg:	0.8466	0.6409	1.7357	0.7250	5.3895
Std:	0.0056	0.0045	0.0071	0.0057	0.0872
==========================================
UIPCC
Avg:	0.7215	0.5462	1.6060	0.5344	4.2898
Std:	0.0023	0.0019	0.0077	0.0047	0.0607
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2461	0.9448	2.4434	1.6724	10.0363
1.2447	0.9496	2.4258	1.7031	10.2012
1.2459	0.9417	2.4460	1.6609	10.0050
1.2458	0.9398	2.4475	1.6411	9.9739
1.2481	0.9455	2.4387	1.6912	10.0759
1.2440	0.9438	2.4376	1.6760	10.0649
1.2467	0.9458	2.4394	1.6857	10.0418
1.2455	0.9416	2.4425	1.6579	10.0024
1.2456	0.9464	2.4388	1.6883	10.0542
1.2482	0.9466	2.4413	1.6861	10.0755
1.2506	0.9470	2.4421	1.6870	10.1237
1.2480	0.9418	2.4477	1.6755	10.0353
1.2473	0.9452	2.4415	1.6771	10.1081
1.2454	0.9426	2.4502	1.6629	9.9940
1.2482	0.9421	2.4454	1.6733	10.0136
1.2485	0.9419	2.4539	1.6546	10.0554
1.2478	0.9414	2.4569	1.6517	9.9575
1.2445	0.9395	2.4490	1.6599	10.0278
1.2491	0.9483	2.4403	1.6920	10.1278
1.2492	0.9443	2.4483	1.6743	10.0205


IMEAN
==========================================
1.0791	0.8182	2.1090	1.1677	7.0180
1.0770	0.8217	2.0803	1.2111	7.1406
1.0804	0.8166	2.1016	1.1643	7.0574
1.0798	0.8145	2.1063	1.1603	6.9795
1.0783	0.8169	2.1070	1.1725	6.9441
1.0784	0.8182	2.1062	1.1678	7.0708
1.0776	0.8175	2.0999	1.1834	7.0467
1.0804	0.8168	2.1097	1.1659	6.9768
1.0814	0.8217	2.1030	1.1837	6.9858
1.0769	0.8167	2.1018	1.1735	6.9801
1.0792	0.8172	2.1090	1.1716	7.0288
1.0803	0.8153	2.1177	1.1695	6.9527
1.0770	0.8162	2.1023	1.1675	6.9501
1.0790	0.8167	2.1070	1.1886	6.9767
1.0779	0.8135	2.1168	1.1565	6.9219
1.0788	0.8139	2.1176	1.1603	6.9559
1.0764	0.8121	2.1056	1.1700	6.9529
1.0773	0.8133	2.1141	1.1662	6.9866
1.0791	0.8193	2.1098	1.1733	6.9942
1.0766	0.8138	2.1126	1.1682	6.8226


UPCC
==========================================
0.7229	0.5481	1.6078	0.5331	4.2431
0.7154	0.5458	1.5848	0.5294	4.2123
0.7176	0.5423	1.5999	0.5280	4.0862
0.7208	0.5438	1.6044	0.5228	4.1373
0.7173	0.5434	1.6005	0.5285	4.1279
0.7209	0.5470	1.6142	0.5267	4.0837
0.7185	0.5451	1.6012	0.5318	4.1851
0.7205	0.5448	1.6053	0.5214	4.0783
0.7212	0.5480	1.6118	0.5301	4.1107
0.7186	0.5450	1.6054	0.5279	4.1091
0.7203	0.5454	1.6117	0.5258	4.1368
0.7166	0.5409	1.6117	0.5173	3.9991
