Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1579	0.8893	2.2881	1.4220	8.8766
Std:	0.0023	0.0017	0.0100	0.0093	0.0547
==========================================
IMEAN
Avg:	1.1447	0.8793	2.2046	1.3759	7.4588
Std:	0.0025	0.0020	0.0094	0.0094	0.0477
==========================================
UPCC
Avg:	0.6937	0.5328	1.5935	0.4674	3.3535
Std:	0.0030	0.0018	0.0088	0.0045	0.0528
==========================================
IPCC
Avg:	0.8113	0.6231	1.6967	0.6987	5.0441
Std:	0.0043	0.0035	0.0080	0.0042	0.0592
==========================================
UIPCC
Avg:	0.6946	0.5335	1.5844	0.4884	3.6266
Std:	0.0027	0.0017	0.0085	0.0030	0.0476
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1583	0.8872	2.2833	1.4154	8.8610
1.1563	0.8918	2.2859	1.4179	8.8321
1.1579	0.8877	2.2919	1.4176	8.8760
1.1580	0.8877	2.2918	1.4278	8.8524
1.1556	0.8901	2.2864	1.4262	8.8689
1.1598	0.8911	2.2831	1.4329	8.9567
1.1567	0.8904	2.2805	1.4288	8.8549
1.1584	0.8877	2.2982	1.4198	8.8292
1.1553	0.8901	2.2826	1.4340	8.9450
1.1574	0.8893	2.2941	1.4168	8.8178
1.1551	0.8887	2.2816	1.4412	8.9292
1.1534	0.8916	2.2634	1.4290	8.9453
1.1638	0.8868	2.3156	1.4010	8.7816
1.1599	0.8899	2.2961	1.4137	8.8553
1.1590	0.8877	2.2872	1.4174	8.9001
1.1565	0.8891	2.2859	1.4151	8.9726
1.1612	0.8894	2.2963	1.4276	8.8686
1.1574	0.8921	2.2804	1.4224	8.9112
1.1601	0.8867	2.2957	1.4085	8.7716
1.1573	0.8915	2.2816	1.4277	8.9024


IMEAN
==========================================
1.1457	0.8775	2.2077	1.3659	7.4234
1.1388	0.8783	2.1898	1.3752	7.4938
1.1451	0.8780	2.2102	1.3743	7.5206
1.1466	0.8789	2.2061	1.3781	7.4461
1.1446	0.8816	2.1917	1.3794	7.5383
1.1441	0.8791	2.2011	1.3788	7.5088
1.1431	0.8800	2.1948	1.3880	7.5375
1.1469	0.8789	2.2154	1.3800	7.4285
1.1428	0.8805	2.2018	1.3788	7.4221
1.1451	0.8799	2.2140	1.3678	7.4381
1.1473	0.8827	2.2048	1.3911	7.4386
1.1420	0.8828	2.1888	1.3878	7.4794
1.1488	0.8754	2.2228	1.3514	7.3695
1.1447	0.8782	2.2108	1.3745	7.3945
1.1442	0.8763	2.2045	1.3799	7.4890
1.1460	0.8810	2.2084	1.3803	7.4888
1.1483	0.8795	2.2214	1.3849	7.4450
1.1404	0.8790	2.1961	1.3621	7.4512
1.1468	0.8765	2.2034	1.3652	7.3821
1.1435	0.8809	2.1989	1.3744	7.4804


UPCC
==========================================
0.6971	0.5339	1.5891	0.4720	3.4609
0.6881	0.5307	1.5813	0.4647	3.3151
0.6959	0.5335	1.6012	0.4704	3.3704
0.6891	0.5282	1.5903	0.4589	3.2626
0.6927	0.5336	1.5901	0.4646	3.3314
0.6938	0.5331	1.5959	0.4619	3.2955
0.6951	0.5351	1.5901	0.4741	3.4044
0.6923	0.5305	1.5949	0.4693	3.3115
0.6929	0.5339	1.5871	0.4731	3.4170
0.6938	0.5331	1.5960	0.4673	3.3651
0.6896	0.5306	1.5859	0.4603	3.3346
0.6913	0.5344	1.5800	0.4688	3.3034
0.6989	0.5326	1.6099	0.4653	3.3714
0.6974	0.5351	1.6092	0.4682	3.3732
0.6961	0.5332	1.5974	0.4695	3.3941
0.6944	0.5338	1.5999	0.4651	3.3245
0.6979	0.5346	1.6091	0.4739	3.4157
0.6903	0.5321	1.5815	0.4734	3.4097
0.6942	0.5306	1.5934	0.4628	3.2600
0.6930	0.5338	1.5881	0.4647	3.3497


IPCC
==========================================
0.8192	0.6275	1.7034	0.7013	5.1248
0.8104	0.6250	1.6927	0.7039	5.0609
0.8062	0.6181	1.6973	0.6964	5.0208
0.8125	0.6229	1.6953	0.7051	5.0727
0.8107	0.6245	1.6898	0.7053	5.0972
0.8165	0.6274	1.6990	0.6992	5.1494
0.8137	0.6264	1.6949	0.6986	5.1005
0.8109	0.6214	1.6984	0.6935	5.0049
0.8093	0.6235	1.6912	0.6983	5.0219
0.8056	0.6190	1.6951	0.6968	5.0133
0.8151	0.6272	1.6934	0.7035	5.0905
0.8065	0.6234	1.6790	0.6957	4.9813
0.8130	0.6195	1.7067	0.6949	5.0223
0.8172	0.6269	1.7092	0.6944	5.0875
0.8051	0.6166	1.6920	0.6919	4.9979
0.8157	0.6271	1.7049	0.7029	5.1275
0.8158	0.6249	1.7139	0.6981	5.0424
0.8043	0.6199	1.6847	0.7039	4.9679
0.8087	0.6181	1.6961	0.6930	4.9377
0.8097	0.6237	1.6979	0.6973	4.9598


UIPCC
==========================================
0.6984	0.5350	1.5808	0.4908	3.7324
0.6898	0.5320	1.5736	0.4886	3.5854
0.6958	0.5334	1.5917	0.4898	3.6355
0.6916	0.5302	1.5815	0.4853	3.5848
0.6940	0.5345	1.5802	0.4911	3.6033
0.6955	0.5344	1.5857	0.4872	3.5786
0.6955	0.5354	1.5800	0.4931	3.6623
0.6929	0.5310	1.5861	0.4864	3.5982
0.6935	0.5343	1.5787	0.4885	3.6669
0.6944	0.5336	1.5875	0.4898	3.6221
0.6917	0.5322	1.5767	0.4851	3.6358
0.6914	0.5345	1.5694	0.4871	3.5697
0.6987	0.5325	1.5994	0.4851	3.6338
0.6991	0.5363	1.5992	0.4907	3.6761
0.6950	0.5323	1.5866	0.4849	3.6459
0.6963	0.5353	1.5910	0.4876	3.6205
0.6990	0.5354	1.6006	0.4918	3.6853
0.6904	0.5322	1.5730	0.4947	3.6651
0.6949	0.5311	1.5851	0.4830	3.5137
0.6944	0.5350	1.5810	0.4868	3.6160


