Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2652	0.9214	2.3911	1.6246	9.7750
Std:	0.0016	0.0027	0.0048	0.0175	0.0936
==========================================
IMEAN
Avg:	1.1838	0.8622	2.2790	1.1793	7.2595
Std:	0.0019	0.0025	0.0036	0.0120	0.0827
==========================================
UPCC
Avg:	0.8401	0.6118	1.7897	0.5841	4.4635
Std:	0.0028	0.0022	0.0043	0.0067	0.0884
==========================================
IPCC
Avg:	0.9573	0.6972	1.9021	0.7789	5.6555
Std:	0.0034	0.0032	0.0030	0.0049	0.0707
==========================================
UIPCC
Avg:	0.8402	0.6119	1.7880	0.5926	4.5960
Std:	0.0024	0.0020	0.0040	0.0059	0.0739
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2658	0.9210	2.3978	1.6144	9.7328
1.2651	0.9199	2.3957	1.6097	9.7648
1.2631	0.9179	2.3989	1.5923	9.6339
1.2621	0.9198	2.3942	1.6122	9.6177
1.2686	0.9273	2.3803	1.6606	9.9363
1.2664	0.9235	2.3904	1.6278	9.7576
1.2645	0.9211	2.3870	1.6329	9.7232
1.2658	0.9221	2.3937	1.6246	9.7316
1.2624	0.9194	2.3921	1.6215	9.7580
1.2657	0.9216	2.3910	1.6237	9.8500
1.2659	0.9210	2.3950	1.6260	9.7400
1.2640	0.9192	2.3907	1.6217	9.7813
1.2639	0.9177	2.3960	1.6076	9.7086
1.2637	0.9192	2.3914	1.6026	9.6566
1.2672	0.9248	2.3849	1.6477	9.8656
1.2654	0.9247	2.3841	1.6431	9.8525
1.2659	0.9225	2.3908	1.6331	9.9007
1.2665	0.9217	2.3939	1.6318	9.8458
1.2671	0.9262	2.3845	1.6558	9.9494
1.2642	0.9179	2.3897	1.6037	9.6940


IMEAN
==========================================
1.1839	0.8615	2.2773	1.1749	7.1995
1.1831	0.8602	2.2846	1.1779	7.1673
1.1839	0.8603	2.2806	1.1778	7.2956
1.1853	0.8639	2.2790	1.1974	7.3012
1.1835	0.8651	2.2765	1.1855	7.2318
1.1879	0.8663	2.2780	1.1793	7.2423
1.1806	0.8601	2.2765	1.1625	7.1829
1.1841	0.8626	2.2800	1.1919	7.3009
1.1856	0.8634	2.2783	1.1728	7.3498
1.1844	0.8623	2.2826	1.1844	7.2890
1.1818	0.8598	2.2813	1.1676	7.1654
1.1805	0.8584	2.2774	1.1859	7.2410
1.1823	0.8584	2.2868	1.1679	7.0923
1.1833	0.8607	2.2800	1.1655	7.2224
1.1815	0.8623	2.2748	1.1740	7.2688
1.1860	0.8667	2.2739	1.1981	7.4314
1.1841	0.8629	2.2774	1.1882	7.3718
1.1834	0.8613	2.2826	1.1791	7.2327
1.1864	0.8673	2.2717	1.2002	7.3991
1.1848	0.8603	2.2814	1.1548	7.2042


UPCC
==========================================
0.8433	0.6136	1.7893	0.5855	4.6201
0.8424	0.6125	1.7923	0.5863	4.4714
0.8428	0.6124	1.7974	0.5790	4.3993
0.8396	0.6119	1.7947	0.5835	4.4384
0.8366	0.6115	1.7864	0.5827	4.4709
0.8443	0.6157	1.7937	0.5871	4.6090
0.8452	0.6157	1.7943	0.5980	4.5861
0.8380	0.6104	1.7860	0.5866	4.3462
0.8349	0.6080	1.7839	0.5756	4.4064
0.8371	0.6095	1.7889	0.5930	4.3471
0.8394	0.6107	1.7921	0.5931	4.5262
0.8382	0.6095	1.7894	0.5859	4.4422
0.8409	0.6106	1.7913	0.5750	4.5436
0.8400	0.6110	1.7894	0.5828	4.3592
0.8367	0.6106	1.7823	0.5722	4.4384
0.8416	0.6150	1.7908	0.5832	4.5789
0.8366	0.6097	1.7839	0.5804	4.4253
0.8393	0.6109	1.7923	0.5744	4.3517
0.8422	0.6157	1.7820	0.5926	4.5265
0.8426	0.6118	1.7934	0.5843	4.3823


IPCC
==========================================
0.9557	0.6954	1.9011	0.7760	5.6253
0.9535	0.6933	1.9049	0.7750	5.5504
0.9562	0.6948	1.9063	0.7750	5.6634
0.9572	0.6976	1.9048	0.7818	5.6909
0.9590	0.7010	1.8985	0.7862	5.6599
0.9623	0.7017	1.9025	0.7848	5.7648
0.9584	0.6982	1.9038	0.7789	5.6891
0.9575	0.6975	1.9024	0.7774	5.6596
0.9592	0.6986	1.9024	0.7822	5.7185
0.9557	0.6958	1.9005	0.7831	5.6392
0.9568	0.6961	1.9029	0.7830	5.6164
0.9490	0.6901	1.8970	0.7672	5.5961
0.9524	0.6916	1.8996	0.7769	5.4857
0.9599	0.6983	1.9056	0.7751	5.6435
0.9571	0.6985	1.8979	0.7818	5.6506
0.9565	0.6990	1.8982	0.7793	5.7977
0.9574	0.6977	1.9004	0.7781	5.6525
0.9557	0.6955	1.9060	0.7736	5.5953
0.9623	0.7035	1.8994	0.7884	5.7624
0.9642	0.7001	1.9072	0.7750	5.6480


UIPCC
==========================================
0.8428	0.6133	1.7879	0.5913	4.6936
0.8417	0.6120	1.7912	0.5929	4.6127
0.8419	0.6118	1.7953	0.5870	4.5255
0.8399	0.6121	1.7932	0.5917	4.5889
0.8378	0.6124	1.7843	0.5939	4.5843
0.8441	0.6155	1.7905	0.5972	4.7288
0.8441	0.6149	1.7916	0.6017	4.7025
0.8384	0.6108	1.7847	0.5972	4.5138
0.8365	0.6092	1.7836	0.5841	4.5866
0.8373	0.6096	1.7876	0.5986	4.4868
0.8399	0.6111	1.7905	0.6014	4.6270
0.8374	0.6089	1.7873	0.5920	4.5990
0.8399	0.6098	1.7896	0.5845	4.6271
0.8404	0.6113	1.7878	0.5938	4.4830
0.8371	0.6109	1.7812	0.5844	4.5698
0.8411	0.6147	1.7885	0.5903	4.7086
0.8372	0.6100	1.7828	0.5925	4.5741
0.8398	0.6112	1.7913	0.5837	4.4994
0.8425	0.6158	1.7803	0.6034	4.6701
0.8435	0.6125	1.7917	0.5904	4.5392


